contestId,problem,points
811.0,A,
814.0,A,
816.0,A,
832.0,A,
834.0,A,
835.0,A,
101283.0,I,
101283.0,G,
101283.0,C,
101283.0,L,
101283.0,A,
100101.0,A,
100101.0,B,
100101.0,C,
821.0,B,
822.0,B,
820.0,A,
822.0,A,
825.0,A,
828.0,A,
821.0,A,
101353.0,D,
101353.0,C,
101353.0,B,
101353.0,E,
101353.0,A,
456.0,A,
570.0,A,
733.0,A,
707.0,A,
478.0,A,
101375.0,J,
101375.0,K,
101375.0,E,
101375.0,H,
101375.0,L,
101375.0,C,
101375.0,G,
101375.0,I,
101375.0,F,
101375.0,D,
101375.0,B,
101375.0,A,
100168.0,T,
100168.0,S,
100168.0,R,
100168.0,Q,
100168.0,P,
100168.0,O,
100168.0,N,
100168.0,M,
100168.0,L,
100168.0,K,
100168.0,J,
100168.0,I,
100168.0,H,
100168.0,G,
100168.0,F,
100168.0,E,
100168.0,D,
100168.0,C,
100168.0,B,
100168.0,A,
808.0,E,
101373.0,B,
101373.0,C,
101373.0,E,
101373.0,F,
101373.0,G,
101373.0,A,
101343.0,E,
101343.0,K,
101343.0,C,
101343.0,H,
101343.0,F,
101343.0,B,
101343.0,D,
101343.0,I,
101343.0,G,
791.0,A,
676.0,A,
675.0,A,
672.0,A,
672.0,B,
455.0,A,
492.0,A,
520.0,A,
25.0,A,
500.0,A,
486.0,A,
479.0,A,
758.0,A,
697.0,A,
749.0,A,
757.0,A,
766.0,A,
165.0,A,
617.0,A,
678.0,A,
698.0,A,
604.0,A,
214.0,A,
621.0,A,
665.0,C,
659.0,F,
659.0,E,
659.0,D,
659.0,C,
659.0,B,
659.0,A,
731.0,A,
729.0,A,
727.0,A,
725.0,A,
723.0,A,
489.0,D,
514.0,B,
701.0,A,
732.0,A,
711.0,A,
100971.0,F,
706.0,B,
101110.0,I,
101110.0,E,
101110.0,F,
101110.0,A,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
722.0,D,
722.0,C,
722.0,B,
722.0,A,
101061.0,G,
101061.0,F,
101061.0,J,
101061.0,B,
101061.0,I,
101061.0,A,
101061.0,D,
100482.0,I,
100482.0,G,
100482.0,C,
100482.0,H,
100482.0,J,
100482.0,B,
100482.0,A,
100093.0,F,
100093.0,E,
100249.0,D,
100249.0,C,
100093.0,B,
100249.0,B,
100093.0,A,
100093.0,C,
100093.0,D,
100249.0,A,
707.0,D,
100089.0,H,
100089.0,I,
100089.0,J,
100089.0,G,
100089.0,A,
100089.0,F,
100089.0,E,
100089.0,B,
100924.0,F,
100924.0,C,
100924.0,B,
100924.0,G,
100924.0,D,
100924.0,A,
101020.0,K,
101020.0,H,
101020.0,I,
101020.0,E,
101020.0,F,
101020.0,G,
101020.0,J,
101020.0,D,
101020.0,C,
101020.0,B,
101020.0,A,
100985.0,D,
100985.0,I,
100985.0,J,
100985.0,H,
100985.0,C,
100985.0,F,
100985.0,E,
100985.0,M,
100985.0,L,
100985.0,K,
100985.0,G,
100985.0,B,
100985.0,A,
101028.0,J,
101028.0,I,
101028.0,H,
101028.0,G,
101028.0,F,
101028.0,E,
101028.0,D,
101028.0,C,
101028.0,B,
101028.0,A,
100944.0,D,
100944.0,C,
100944.0,B,
100944.0,A,
678.0,D,
678.0,C,
678.0,B,
641.0,C,
641.0,A,
641.0,E,
641.0,B,
656.0,E,
656.0,D,
656.0,C,
656.0,B,
639.0,C,
639.0,B,
639.0,A,
638.0,C,
638.0,D,
638.0,B,
638.0,A,
637.0,C,
637.0,B,
637.0,A,
630.0,L,
630.0,E,
630.0,G,
630.0,N,
630.0,H,
630.0,R,
630.0,F,
630.0,K,
630.0,J,
630.0,D,
630.0,C,
630.0,B,
630.0,A,
100819.0,U,
100881.0,3,
100881.0,2,
100881.0,1,
100881.0,4,
618.0,E,
618.0,D,
618.0,C,
618.0,B,
618.0,A,
100853.0,I,
100853.0,E,
100853.0,F,
100853.0,G,
100853.0,H,
100853.0,D,
100853.0,C,
100853.0,B,
100853.0,A,
600.0,D,
598.0,C,
598.0,E,
598.0,D,
598.0,B,
598.0,A,
100834.0,G,
100834.0,B,
100834.0,C,
100834.0,K,
100834.0,F,
100834.0,D,
100830.0,D,
100830.0,F,
100830.0,E,
100830.0,C,
100830.0,B,
100830.0,H,
593.0,B,
593.0,A,
100694.0,J,
100694.0,B,
100694.0,E,
100694.0,M,
100694.0,H,
100694.0,G,
100017.0,G,
100017.0,F,
100017.0,D,
100017.0,E,
100017.0,C,
100017.0,B,
100017.0,A,
100181.0,D,
100507.0,C,
100507.0,H,
100507.0,D,
100507.0,J,
100507.0,I,
100507.0,G,
100507.0,L,
100507.0,A,
100712.0,I,
100712.0,L,
100712.0,D,
100712.0,K,
100712.0,J,
100712.0,H,
100712.0,G,
100712.0,F,
100712.0,E,
100712.0,C,
100712.0,B,
100712.0,A,
566.0,D,
566.0,F,
559.0,B,
100094.0,D,
100255.0,D,
100124.0,E,
100124.0,F,
100124.0,C,
549.0,C,
549.0,H,
549.0,D,
549.0,A,
544.0,C,
544.0,B,
544.0,A,
540.0,C,
540.0,E,
540.0,D,
540.0,B,
540.0,A,
538.0,E,
538.0,D,
538.0,C,
538.0,B,
538.0,A,
532.0,E,
532.0,B,
532.0,C,
524.0,C,
524.0,B,
524.0,A,
523.0,D,
523.0,C,
523.0,B,
523.0,A,
522.0,C,
522.0,D,
522.0,B,
522.0,A,
100244.0,G,
100244.0,E,
100244.0,F,
100244.0,C,
100244.0,A,
100244.0,H,
100099.0,B,
100094.0,E,
100098.0,F,
100098.0,E,
100098.0,C,
100098.0,B,
100098.0,A,
100098.0,D,
100255.0,B,
100255.0,C,
100094.0,C,
100255.0,A,
100094.0,B,
100094.0,A,
100194.0,H,
100194.0,C,
100194.0,E,
100194.0,D,
100194.0,B,
100194.0,A,
100119.0,C,
100119.0,B,
100119.0,A,
100119.0,D,
100124.0,B,
100493.0,C,
100493.0,A,
100493.0,H,
100493.0,G,
100493.0,D,
100493.0,I,
100493.0,B,
100493.0,E,
474.0,F,
474.0,E,
474.0,C,
474.0,D,
474.0,B,
474.0,A,
100488.0,I,
100488.0,L,
100488.0,B,
100488.0,E,
100488.0,M,
100488.0,A,
100488.0,G,
100488.0,D,
100488.0,F,
467.0,E,
467.0,C,
467.0,B,
467.0,A,
100127.0,C,
100127.0,B,
466.0,E,
466.0,B,
466.0,A,
100253.0,D,
100253.0,F,
100253.0,K,
100253.0,I,
100253.0,H,
100253.0,B,
100253.0,L,
464.0,B,
100246.0,D,
463.0,D,
463.0,C,
463.0,B,
463.0,A,
100019.0,I,
100019.0,C,
100019.0,E,
100019.0,G,
100019.0,D,
100019.0,H,
100019.0,B,
100019.0,F,
100019.0,A,
462.0,C,
461.0,A,
462.0,D,
461.0,B,
462.0,E,
461.0,C,
100146.0,G,
100146.0,F,
100146.0,D,
100146.0,C,
100146.0,B,
100146.0,A,
100082.0,G,
100082.0,F,
100082.0,E,
100082.0,D,
100082.0,C,
100082.0,B,
100082.0,A,
100160.0,G,
100160.0,F,
100160.0,E,
100160.0,D,
100229.0,D,
100229.0,J,
100229.0,H,
100229.0,F,
100229.0,E,
100229.0,I,
100229.0,L,
100229.0,O,
100229.0,M,
100229.0,K,
100229.0,C,
100229.0,B,
100229.0,A,
100070.0,L,
100070.0,K,
100070.0,J,
100070.0,I,
100070.0,H,
100070.0,F,
100070.0,E,
100070.0,D,
100070.0,C,
100070.0,B,
100070.0,A,
100091.0,C,
100091.0,D,
100091.0,B,
100091.0,A,
100251.0,E,
100251.0,G,
100251.0,D,
100251.0,C,
100251.0,A,
100251.0,F,
100251.0,H,
100251.0,B,
460.0,D,
460.0,B,
460.0,C,
460.0,A,
100266.0,H,
100266.0,J,
100266.0,C,
100266.0,D,
100266.0,E,
100266.0,A,
100266.0,F,
100266.0,B,
100166.0,E,
100166.0,F,
100166.0,G,
100166.0,D,
100166.0,C,
100166.0,B,
459.0,E,
459.0,C,
459.0,D,
459.0,B,
459.0,A,
100063.0,A,
100063.0,J,
100063.0,G,
100063.0,C,
100063.0,D,
100063.0,B,
100063.0,F,
100063.0,E,
100063.0,H,
100184.0,A,
100184.0,J,
100184.0,C,
100184.0,F,
100184.0,D,
100184.0,E,
100184.0,G,
100184.0,M,
100184.0,B,
100184.0,K,
100184.0,L,
100267.0,B,
100010.0,E,
100010.0,D,
100010.0,C,
100010.0,B,
100010.0,A,
100384.0,N,
100384.0,V,
100384.0,F,
100384.0,T,
100384.0,H,
100384.0,D,
100384.0,B,
100384.0,P,
100384.0,J,
455.0,D,
456.0,D,
456.0,E,
455.0,C,
455.0,B,
100246.0,C,
100246.0,B,
100246.0,A,
59.0,A,
431.0,A,
349.0,A,
443.0,A,
401.0,A,
369.0,A,
37.0,A,
448.0,A,
330.0,A,
405.0,A,
334.0,A,
427.0,A,
278.0,A,
313.0,A,
118.0,B,
318.0,A,
149.0,A,
155.0,A,
69.0,A,
208.0,A,
41.0,A,
58.0,A,
61.0,A,
263.0,A,
122.0,A,
266.0,B,
144.0,A,
136.0,A,
379.0,A,
228.0,A,
271.0,A,
236.0,A,
281.0,A,
119.0,A,
82.0,A,
266.0,A,
282.0,A,
131.0,A,
116.0,A,
50.0,A,
158.0,B,
118.0,A,
71.0,A,
158.0,A,
452.0,C,
452.0,D,
452.0,B,
452.0,A,
451.0,E,
451.0,D,
451.0,C,
451.0,B,
451.0,A,
450.0,E,
449.0,C,
450.0,D,
449.0,B,
448.0,C,
448.0,D,
447.0,E,
446.0,C,
447.0,C,
446.0,A,
100460.0,C,
100460.0,L,
100460.0,K,
100460.0,B,
100460.0,H,
100460.0,F,
100460.0,G,
444.0,C,
445.0,E,
100160.0,C,
100160.0,B,
100160.0,A,
436.0,C,
436.0,B,
436.0,A,
430.0,D,
429.0,B,
430.0,C,
409.0,D,
409.0,B,
409.0,C,
409.0,A,
100052.0,E,
100052.0,A,
100052.0,B,
100052.0,I,
100052.0,F,
100052.0,J,
100052.0,H,
100118.0,J,
100118.0,C,
100118.0,A,
100118.0,D,
100118.0,E,
100118.0,B,
100118.0,H,
100030.0,A,
100030.0,I,
100030.0,F,
100030.0,J,
100030.0,L,
100030.0,K,
100030.0,G,
100030.0,H,
100030.0,B,
100030.0,E,
100030.0,D,
100030.0,C,
100172.0,A2,
100172.0,A1,
100172.0,F1,
100172.0,C2,
100172.0,C1,
100088.0,A,
100088.0,B,
100238.0,A,
100238.0,B,
100238.0,D,
100238.0,C,
100235.0,F,
100235.0,E,
100235.0,D,
100235.0,C,
100235.0,B,
100235.0,A,
100296.0,H,
100296.0,C,
100296.0,E,
100296.0,I,
100296.0,G,
100296.0,D,
100296.0,B,
100247.0,I,
100247.0,A,
100247.0,L,
100247.0,C,
100247.0,F,
100247.0,E,
100247.0,B,
100247.0,J,
100247.0,H,
100247.0,D,
100269.0,D,
100269.0,E,
100269.0,G,
100269.0,B,
100269.0,A,
100290.0,K,
100289.0,F,
100290.0,I,
100289.0,G,
100289.0,E,
100289.0,D,
100289.0,H,
100289.0,C,
362.0,C,
362.0,A,
362.0,B,
100281.0,H,
100281.0,G,
100281.0,D,
100281.0,E,
100281.0,C,
363.0,D,
363.0,C,
363.0,B,
363.0,A,
100166.0,A,
100007.0,E,
100007.0,C,
100007.0,A,
100007.0,D,
100007.0,B,
100267.0,C,
100267.0,A,
100230.0,C,
100230.0,B,
100230.0,A,
352.0,C,
352.0,B,
352.0,A,
100005.0,F,
100005.0,H,
100005.0,G,
100005.0,E,
100005.0,D,
344.0,C,
344.0,B,
344.0,A,
340.0,B,
340.0,C,
340.0,A,
100112.0,B,
100112.0,D,
100112.0,H,
100112.0,A,
9.0,A,
4.0,A,
339.0,C,
339.0,D,
339.0,B,
339.0,A,
337.0,B,
337.0,C,
337.0,A,
100092.0,H,
100092.0,G,
100092.0,F,
100092.0,E,
100092.0,D,
100092.0,C,
100092.0,B,
100092.0,A,
332.0,C,
332.0,B,
332.0,A,
325.0,A,
257.0,A,
315.0,B,
315.0,A,
320.0,C,
320.0,B,
320.0,A,
100187.0,F,
100187.0,G,
100187.0,E,
100187.0,M,
100187.0,H,
100187.0,B,
100187.0,L,
100188.0,K,
100188.0,L,
100188.0,E,
100188.0,H,
100188.0,I,
100188.0,B,
100188.0,A,
316.0,B2,
316.0,B1,
316.0,A2,
316.0,A1,
100086.0,F,
100086.0,C,
100086.0,E,
100086.0,D,
100086.0,B,
100086.0,A,
100083.0,E,
100083.0,F,
100083.0,D,
100083.0,C,
100083.0,B,
100083.0,A,
292.0,E,
292.0,D,
292.0,C,
292.0,B,
292.0,A,
291.0,D,
291.0,C,
291.0,B,
291.0,A,
284.0,C,
284.0,A,
284.0,D,
284.0,B,
268.0,C,
268.0,B,
268.0,A,
265.0,D,
265.0,C,
265.0,B,
265.0,A,
255.0,D,
255.0,C,
255.0,B,
255.0,A,
237.0,A,
237.0,C,
237.0,B,
100090.0,D,
100090.0,H,
230.0,D,
100090.0,J,
100090.0,E,
100090.0,A,
100090.0,C,
100090.0,G,
100090.0,K,
100090.0,M,
100090.0,L,
231.0,C,
231.0,D,
231.0,B,
231.0,A,
230.0,C,
230.0,B,
230.0,A,
227.0,C,
227.0,B,
227.0,A,
148.0,B,
148.0,C,
148.0,A,
146.0,D,
146.0,C,
146.0,B,
146.0,A,
143.0,C,
143.0,B,
143.0,A,
141.0,C,
141.0,B,
141.0,A,
140.0,D,
140.0,B,
140.0,A,
147.0,A,
139.0,D,
139.0,B,
139.0,C,
139.0,A,
133.0,D,
133.0,C,
133.0,B,
133.0,A,
124.0,C,
124.0,B,
124.0,A,
117.0,A,
114.0,A,
112.0,D,
112.0,C,
112.0,B,
112.0,A,
110.0,D,
110.0,C,
110.0,B,
110.0,A,
108.0,B,
108.0,C,
108.0,A,
106.0,C,
106.0,D,
106.0,B,
106.0,A,
105.0,A,
105.0,B,
104.0,E,
104.0,D,
104.0,C,
104.0,B,
104.0,A,
102.0,C,
102.0,B,
102.0,A,
99.0,C,
99.0,B,
99.0,A,
96.0,A,
96.0,C,
96.0,B,
94.0,C,
94.0,B,
94.0,A,
90.0,C,
90.0,B,
90.0,A,
88.0,B,
88.0,C,
88.0,A,
84.0,C,
84.0,B,
84.0,A,
80.0,C,
80.0,B,
80.0,A,
74.0,B,
74.0,A,
70.0,B,
70.0,A,
68.0,B,
68.0,A,
65.0,A,
65.0,B,
42.0,B,
42.0,A,
1.0,C,
1.0,B,
