contestId,problem,points
1344,B,
1338,B,
1335,E2,
1334,D,
1328,E,
1328,D,
1327,E,
1329,A,
1324,F,
1320,C,
1316,D,
1316,C,
1313,C2,
1311,F,
1311,D,
1307,D,
1305,D,
1304,E,
1304,D,
1303,D,
1301,D,
1299,B,
1296,E2,
1295,D,
1294,F,
1294,E,
1290,B,
1288,D,
1286,A,
1283,E,
1285,D,
1283,D,
1282,C,
1280,C,
1277,D,
1276,B,
1272,E,
1270,D,
1268,B,
1266,D,
1260,D,
1257,E,
1256,F,
1256,E,
1251,D,
1250,N,
1250,J,
1250,B,
1249,D1,
1249,D2,
1244,E,
1244,D,
1244,C,
1336,D,
1329,D,
1326,F1,
1290,D,
1291,F,
1286,E,
1286,D,
1332,D,
1267,G,
1261,F,
1252,D,
1250,I,
1250,D,
1292,B,
1430,D,
1647,A,
1305,E,
1239,E,
1223,G,
1214,G,
1209,G2,
1209,G1,
1584,B,
1463,A,
1107,B,
1198,F,
1648,A,
1648,B,
1648,C,
1097,F,
1646,A,
1610,F,
1328,F,
1085,F,
1082,G,
1061,E,
1055,D,
1036,F,
1036,E,
1027,F,
986,C,
997,C,
995,D,
963,C,
1316,E,
1282,D,
1278,E,
1250,E,
1252,E,
1244,F,
958,F3,
1641,C,
1641,B,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,B,
1635,A,
1635,F,
1446,B,
1436,D,
1444,B,
1423,B,
1408,D,
1394,A,
1388,C,
1638,A,
1396,B,
1637,G,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1360,G,
1359,D,
1558,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1257,C,
1155,D,
1242,B,
1237,C2,
1234,E,
1245,D,
1633,E,
1633,D,
1633,C,
1633,B,
1228,D,
1227,D1,
1227,D2,
1225,D,
1223,D,
1221,D,
1220,D,
1214,E,
1214,D,
1213,G,
1213,E,
1211,E,
1211,D,
1208,D,
1208,C,
1207,E,
1207,D,
1202,D,
1200,E,
1200,D,
420,C,
559,B,
1080,C,
703,B,
887,F,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
794,D,
792,E,
763,C,
758,F,
1154,G,
1194,G,
1179,D,
1155,F,
1118,F1,
1146,H,
1146,G,
1142,D,
1131,G,
1118,F2,
1085,G,
1082,F,
1067,E,
1038,F,
1034,C,
995,F,
989,E,
1621,E,
1621,C,
1621,B,
1621,A,
938,F,
932,F,
930,E,
1616,D,
1616,E,
1616,C,
1616,B,
1616,A,
917,C,
913,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
776,G,
772,D,
724,F,
724,E,
722,E,
1620,E,
718,D,
1282,E,
1221,F,
1217,F,
1284,D,
1322,B,
1299,C,
1295,E,
1278,D,
1276,C,
1268,C,
1266,E,
1263,E,
1252,K,
1252,G,
1250,C,
1217,E,
1213,F,
1208,E,
1207,F,
863,D,
1610,E,
1610,C,
1610,D,
1610,B,
1610,A,
1310,B,
1278,F,
1264,D1,
1263,F,
1260,E,
1242,C,
1237,F,
1236,E,
1218,C,
1208,F,
1353,F,
1312,E,
1304,F1,
1304,F2,
1303,E,
1292,C,
1272,F,
1271,D,
1265,E,
1253,E,
1252,B,
1250,G,
1060,H,
1249,F,
1245,F,
1245,E,
1238,F,
1238,E,
1228,E,
1227,F2,
1227,F1,
1603,C,
1603,B,
1603,A,
1586,F,
1586,E,
1586,D,
1586,B,
1586,A,
1225,E,
1223,E,
1571,G,
1571,F,
1571,E,
1571,D,
1571,C,
1571,B,
1571,A,
1216,F,
1215,E,
1204,E,
1203,F1,
1203,F2,
1202,C,
1201,D,
1200,F,
1581,F,
1054,G,
1572,A,
1566,C,
1566,E,
1566,F,
1566,B,
1566,A,
804,E,
848,D,
1556,B,
1556,C,
1556,E,
1556,D,
1556,A,
1558,B,
1558,C,
1558,A,
1534,D,
1559,C,
1559,B,
1559,A,
1557,B,
1557,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1528,B,
1528,A,
1540,C2,
1540,C1,
1540,A,
1553,G,
1553,E,
1553,A,
1545,B,
1545,A,
1548,D1,
1548,B,
1548,A,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1025,G,
1508,B,
1508,A,
1503,C,
1503,B,
1503,A,
1505,E,
1505,B,
1505,C,
1505,A,
1071,B,
1071,A,
1063,B,
1063,E,
1063,C,
1063,A,
1506,G,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1499,C,
1499,B,
1483,A,
1483,C,
1483,B,
1053,B,
1053,A,
1034,B,
1039,C,
1039,B,
1028,E,
1023,E,
1019,B,
1019,A,
1017,D,
1012,B,
1012,A,
1010,C,
1010,B,
1010,A,
1007,A,
997,A,
1456,B,
1456,A,
1495,C,
1495,B,
1495,A,
1488,B,
1488,A,
1488,D,
1491,C,
1491,D,
1491,B,
1491,A,
1450,D,
1450,A,
746,G,
734,E,
731,E,
731,D,
730,E,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
707,D,
703,C,
702,E,
725,D,
724,D,
722,D,
720,A,
717,E,
706,D,
1485,F,
1485,D,
1485,B,
1485,A,
1450,B,
701,A,
1452,A,
1452,C,
1459,A,
1461,A,
1468,E,
1468,N,
1480,E,
1480,B,
1480,A,
1481,D,
1481,C,
1481,A,
1476,C,
1476,E,
1476,D,
1476,B,
1476,A,
1478,C,
1478,E,
1478,D,
1478,B,
1478,A,
952,A,
1475,E,
1475,D,
1475,G,
1475,F,
1475,C,
1475,B,
1475,A,
1451,E1,
1451,E2,
1451,F,
1451,D,
1451,C,
1451,A,
1474,D,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1418,D,
1418,C,
1418,B,
1418,A,
1467,B,
1467,D,
1467,C,
1467,A,
1420,D,
1420,C1,
1420,C2,
1420,B,
1420,A,
1455,C,
1455,B,
1455,A,
1471,F,
1471,B,
1471,D,
1471,C,
1471,A,
594,C,
594,A,
1472,G,
1472,F,
1472,D,
1472,C,
1472,B,
1472,A,
1436,C,
1436,B,
1436,A,
1437,C,
1437,B,
1437,A,
1445,C,
1445,B,
1445,A,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1438,D,
1438,C,
1438,B,
1438,A,
1453,B,
1453,A,
1466,D,
1466,C,
1466,B,
1466,A,
1465,C,
1465,A,
1469,D,
1469,C,
1469,B,
1469,A,
1422,B,
1433,E,
1447,B,
1424,G,
1454,B,
1454,A,
1454,C,
1462,D,
1462,A,
1462,B,
1462,C,
1331,C,
1331,A,
1229,A,
