contestId,problem
1525.0,C
1525.0,D
1525.0,B
1525.0,A
1519.0,E
1420.0,C2
1420.0,D
1420.0,C1
1420.0,B
1420.0,A
1083.0,B
1110.0,A
1185.0,F
1266.0,E
1174.0,A
1265.0,E
1166.0,E
1209.0,G1
1407.0,D
645.0,E
1204.0,E
979.0,A
916.0,D
1462.0,A
1455.0,A
1009.0,A
617.0,D
617.0,C
617.0,B
617.0,E
1398.0,E
553.0,C
1521.0,C
1521.0,A
1521.0,B
1008.0,B
1199.0,F
1199.0,C
1199.0,E
1199.0,D
1199.0,B
1199.0,A
980.0,A
1520.0,G
1520.0,F2
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1472.0,F
1379.0,C
1469.0,F
1515.0,E
1515.0,D
1515.0,C
1515.0,B
1515.0,A
1466.0,F
1466.0,E
1092.0,D1
1475.0,G
1475.0,F
1475.0,E
1475.0,D
1475.0,C
1475.0,B
1475.0,A
478.0,D
1519.0,D
1519.0,C
1519.0,B
1519.0,A
1032.0,D
1077.0,F2
1077.0,F1
1263.0,E
722.0,D
1117.0,D
1469.0,E
1459.0,D
1459.0,C
1459.0,B
1459.0,A
1250.0,J
1307.0,D
492.0,D
919.0,A
1517.0,D
713.0,C
774.0,I
1517.0,C
1517.0,B
1517.0,A
1366.0,A
1271.0,E
1389.0,D
1299.0,C
1202.0,C
152.0,B
765.0,E
1516.0,D
1516.0,C
1516.0,B
1516.0,A
1335.0,A
1486.0,E
1511.0,G
1512.0,G
811.0,D
1311.0,D
843.0,B
1514.0,D
1514.0,C
1514.0,B
1514.0,A
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1187.0,E
773.0,C
839.0,B
999.0,E
1511.0,F
1466.0,C
1513.0,F
1510.0,I
1508.0,B
1508.0,A
1132.0,F
1396.0,B
340.0,E
1453.0,F
1216.0,B
1511.0,E
613.0,A
1511.0,D
1511.0,C
1511.0,B
1511.0,A
519.0,E
1513.0,E
1513.0,D
1513.0,C
1513.0,B
1513.0,A
1272.0,F
1108.0,F
1512.0,B
1512.0,F
1512.0,E
1512.0,D
1512.0,C
1512.0,A
1228.0,E
1498.0,E
1504.0,E
1504.0,D
1504.0,C
704.0,B
815.0,C
1504.0,B
1504.0,A
712.0,A
903.0,E
616.0,E
1307.0,F
1438.0,A
1436.0,A
787.0,E
91.0,C
1067.0,A
518.0,D
1228.0,A
401.0,D
1498.0,D
1498.0,C
1498.0,B
1498.0,A
1482.0,C
1482.0,D
1482.0,B
1482.0,A
940.0,E
747.0,A
592.0,D
1178.0,F1
1152.0,D
449.0,B
1156.0,D
1506.0,F
1506.0,D
1506.0,G
1506.0,E
1506.0,C
1506.0,B
1506.0,A
1248.0,D2
1248.0,D1
1332.0,E
1363.0,D
204.0,C
510.0,E
1244.0,C
1484.0,C
1372.0,D
555.0,B
863.0,E
615.0,D
1484.0,B
1484.0,D
1484.0,A
633.0,D
1095.0,F
1383.0,B
1491.0,A
1174.0,D
827.0,B
433.0,C
1227.0,D2
869.0,C
1237.0,F
1237.0,E
1237.0,D
1237.0,C2
1237.0,C1
1237.0,B
1237.0,A
1497.0,E1
1497.0,B
1497.0,C2
1497.0,C1
1497.0,A
894.0,B
1342.0,E
952.0,A
1174.0,B
919.0,E
1492.0,E
1492.0,D
1492.0,C
1492.0,B
1492.0,A
1401.0,F
1401.0,E
1401.0,B
1401.0,D
1401.0,C
1401.0,A
788.0,C
1020.0,B
1495.0,D
1496.0,F
1496.0,E
1496.0,A
1496.0,D
1496.0,C
1496.0,B
1158.0,D
1443.0,A
842.0,D
895.0,C
1493.0,A
1493.0,D
1493.0,B
1494.0,E
367.0,E
1481.0,B
803.0,F
1215.0,B
1494.0,B
1494.0,A
915.0,F
855.0,B
1472.0,D
859.0,C
1037.0,B
1467.0,D
984.0,B
1336.0,C
347.0,A
1312.0,E
1188.0,C
938.0,B
979.0,C
1223.0,C
915.0,G
961.0,A
617.0,A
756.0,B
1201.0,B
1485.0,E
1485.0,C
1485.0,F
453.0,B
1485.0,A
1485.0,D
1485.0,B
1450.0,A
616.0,D
1288.0,D
1480.0,D1
797.0,C
1480.0,A
1316.0,E
1477.0,B
1032.0,E
1025.0,D
837.0,D
484.0,D
797.0,E
1279.0,D
1131.0,F
1017.0,F
1385.0,D
1320.0,A
701.0,C
1462.0,D
1466.0,D
1466.0,B
1466.0,A
1427.0,B
1427.0,A
1469.0,C
1469.0,D
1469.0,B
1469.0,A
1465.0,C
1465.0,B
1465.0,A
847.0,B
378.0,B
1349.0,A
342.0,E
840.0,D
1348.0,A
1342.0,B
1342.0,A
,105
,102
,403
,112
,123
,100
237.0,A
4.0,A
