contestId,problem,points
1163,A,
1163,B1,
1164,G,1.0
1164,D,1.0
1164,A,1.0
1162,C,
1162,B,
1162,A,
1156,A,
1156,B,
1150,C,
1150,B,
1150,A,
1028,B,
1157,B,
1157,A,
1157,C1,
1157,C2,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1097,C,
1146,B,
1146,A,
1154,C,
1154,D,
1154,B,
1154,A,
1153,C,
1153,B,
1153,A,
115,A,
292,B,
129,B,
500,A,
948,A,
618,A,
624,A,
664,A,
673,A,
680,A,
702,A,
712,A,
745,A,
746,B,
748,A,
755,A,
760,A,
1119,A,
765,A,
776,A,
780,A,
794,A,
796,A,
807,A,
811,A,
821,A,
841,A,
854,A,
863,A,
870,A,
873,A,
884,A,
892,A,
1145,A,
1144,D,
1144,B,
1144,C,
1144,A,
1143,B,
1143,A,
893,A,
899,A,
900,A,
903,A,
912,A,
915,A,
918,B,
919,A,
938,A,
950,A,
954,A,
961,A,
964,A,
965,A,
980,A,
1093,B,
32,A,
47,A,
49,A,
50,A,
59,A,
71,A,
92,A,
110,A,
116,A,
181,A,
228,A,
231,A,
233,A,
236,A,
255,A,
265,A,
262,A,
266,A,
268,A,
281,A,
361,A,
378,A,
381,A,
421,A,
426,A,
443,A,
454,A,
467,A,
510,A,
546,A,
599,A,
609,A,
629,A,
1140,D,
1140,B,
1140,A,
615,A,
630,A,
669,A,
672,A,
681,A,
686,A,
688,A,
701,A,
1139,B,
1139,A,
1141,C,
1141,D,
1141,B,
1141,A,
716,A,
723,A,
731,A,
732,A,
734,B,
746,A,
750,A,
764,A,
832,A,
851,A,
859,A,
894,A,
898,A,
908,A,
918,A,
931,A,
932,A,
937,A,
939,A,
946,A,
952,A,
976,A,
978,A,
1043,A,
1065,A,
1096,A,
136,A,
177,A1,
177,A2,
200,B,
245,A,
263,A,
344,A,
509,A,
581,A,
595,A,
617,A,
658,A,
677,A,
703,A,
711,A,
721,A,
734,A,
749,A,
758,A,
835,A,
855,A,
897,A,
978,B,
984,A,
987,A,
1064,A,
785,A,
867,A,
935,A,
959,A,
1136,C,
1136,B,
1136,A,
988,B,
988,A,
977,C,
977,B,
977,A,
1016,B,
1016,A,
1138,A,
1133,C,
1133,A,
1132,A,
1132,B,
1017,C,
1015,C,
1013,C,
1121,B,
1121,A,
1013,B,
1130,B,
1130,C,
1130,A,
217,A,
1131,B,
1131,C,
1131,A,
1011,C,
1118,C,
1118,B,
1118,A,
1117,B,
1117,A,
1011,B,
1113,D,
1113,B,
1113,A,
1006,C,
1009,C,
1009,B,
1009,A,
1008,C,
1008,B,
1008,A,
1005,C,
1004,C,
1004,B,
1004,A,
1000,C,
1000,B,
1114,B,
1114,A,
1110,A,
1000,A,
1111,B,
1111,A,
996,C,
996,B,
996,A,
991,C,
1106,B,
1106,C,
1106,A,
991,B,
999,C,
992,C,
1107,B,
1107,C,
1107,A,
1108,E1,
1108,C,
1108,D,
1108,B,
1108,A,
992,B,
1104,B,
1104,C,
1104,A,
994,C,
994,B,
1003,C,
1003,B,
998,C,
998,B,
1100,B,
1100,A,
1101,B,
1101,E,
1101,A,
1099,C,
1099,B,
1099,A,
1097,B,
1097,A,
1091,B,
1091,A,
1095,B,
1095,A,
1085,B,
1085,A,
100266,D,
1092,C,
1092,B,
1092,A,
1011,A,
1081,A,
1093,C,
1093,A,
405,A,
1084,B,
1084,A,
1090,M,
1088,C,
1088,B,
1088,A,
387,C,
1082,A,
1082,B,
1056,A,
100062,A,
100063,B,
1080,B,
1080,A,
100266,B,
1061,A,
1055,A,
100118,J,
100063,D,
1077,C,
1077,B,
1077,A,
1062,A,
1076,B,
1076,A,
1073,A,
404,B,
424,B,
1075,B,
1075,A,
1068,A,
431,B,
828,B,
1068,B,
100063,C,
837,B,
710,C,
1031,B,
1031,A,
1054,C,
1054,B,
1054,A,
389,B,
404,A,
791,C,
1066,A,
831,B,
1033,B,
1047,D,
1033,A,
1060,B,
1060,A,
777,D,
1042,A,
1041,B,
1041,A,
100062,C,
1030,B,
1030,A,
1047,B,
1047,A,
1051,A,
100118,H,
1051,B,
298,C,
822,B,
405,B,
384,A,
424,A,
431,A,
802,G,
1036,A,
1038,B,
1038,A,
1040,B,
1040,A,
1037,B,
1037,A,
1017,B,
1017,A,
445,A,
387,A,
707,A,
710,A,
1028,A,
1029,B,
1029,A,
1027,B,
673,C,
1025,A,
1027,A,
427,B,
1023,C,
1023,B,
1023,A,
100118,D,
387,B,
465,B,
100234,A,
100234,E,
1020,B,
1020,A,
384,B,
388,A,
710,B,
389,A,
802,M,
456,A,
1015,B,
432,B,
1015,A,
1013,A,
441,C,
369,B,
441,A,
100118,B,
100062,B,
1006,B,
1006,A,
828,A,
432,A,
369,A,
822,A,
705,A,
427,A,
1005,B,
1005,A,
1003,A,
100289,E,
100289,D,
998,A,
101110,A,
791,A,
991,A,
999,B,
999,A,
992,A,
994,A,
101527,B,
