contestId,problem
629.0,B
653.0,A
653.0,B
621.0,A
621.0,B
624.0,A
624.0,B
625.0,A
625.0,B
635.0,A
635.0,B
658.0,A
658.0,B
651.0,A
651.0,B
669.0,A
669.0,B
659.0,A
659.0,B
667.0,A
667.0,B
664.0,A
664.0,B
670.0,A
670.0,B
673.0,A
673.0,B
672.0,A
672.0,B
675.0,A
675.0,B
701.0,A
701.0,B
676.0,A
676.0,B
680.0,A
680.0,B
699.0,A
699.0,B
681.0,A
681.0,B
682.0,A
682.0,B
697.0,A
697.0,B
686.0,A
686.0,B
688.0,A
688.0,B
689.0,A
689.0,B
144.0,A
144.0,B
165.0,A
165.0,B
149.0,A
149.0,B
141.0,B
141.0,A
665.0,D
665.0,C
665.0,B
665.0,A
652.0,D
652.0,B
652.0,A
600.0,A
616.0,D
616.0,C
616.0,B
616.0,A
70.0,D
609.0,D
609.0,C
609.0,B
609.0,A
628.0,C
628.0,B
628.0,A
632.0,D
632.0,C
632.0,B
632.0,A
600.0,D
600.0,C
600.0,B
598.0,E
598.0,D
598.0,C
598.0,B
598.0,A
615.0,B
615.0,A
610.0,D
610.0,C
610.0,B
610.0,A
606.0,D
606.0,C
606.0,B
606.0,A
604.0,C
604.0,B
604.0,A
602.0,C
602.0,B
602.0,A
592.0,C
592.0,B
592.0,A
583.0,C
583.0,B
583.0,A
551.0,C
551.0,B
551.0,A
580.0,B
580.0,A
486.0,A
486.0,B
486.0,C
486.0,D
486.0,E
447.0,D
447.0,C
447.0,B
447.0,A
349.0,E
349.0,D
349.0,C
349.0,B
349.0,A
535.0,E
535.0,D
535.0,C
535.0,B
535.0,A
13.0,B
13.0,A
14.0,C
14.0,B
14.0,A
15.0,B
15.0,A
18.0,D
18.0,C
18.0,B
16.0,E
16.0,D
16.0,C
16.0,B
16.0,A
17.0,D
17.0,A
18.0,A
12.0,E
12.0,C
12.0,B
12.0,A
11.0,D
11.0,C
11.0,B
11.0,A
10.0,E
10.0,D
10.0,C
10.0,B
10.0,A
9.0,E
520.0,B
24.0,A
67.0,A
22.0,C
17.0,B
9.0,D
9.0,C
9.0,B
9.0,A
8.0,E
8.0,D
8.0,C
8.0,B
8.0,A
7.0,E
7.0,D
7.0,C
7.0,B
7.0,A
6.0,E
6.0,D
6.0,C
6.0,B
6.0,A
5.0,E
5.0,D
5.0,C
5.0,B
5.0,A
4.0,D
4.0,C
4.0,B
4.0,A
3.0,D
3.0,C
3.0,B
3.0,A
2.0,C
2.0,B
2.0,A
1.0,C
1.0,B
