contestId,problem,points
425,A,
425,B,
426,A,
426,B,
427,A,
427,B,
427,C,
427,D,
427,E,
425,C,
425,D,
425,E,
424,E,
420,A,
420,B,
420,C,
420,D,
420,E,
421,A,
421,D,
418,E,
418,D,
417,E,
417,D,
417,C,
417,B,
417,A,
415,B,
415,A,
414,E,
414,D,
414,C,
414,B,
414,A,
411,C,
411,B,
411,A,
416,E,
416,D,
416,C,
416,B,
416,A,
409,E,
409,D,
409,C,
409,B,
409,A,
407,E,
407,D,
405,A,
405,B,
405,C,
405,D,
405,E,
406,D,
406,E,
398,E,
399,A,
399,B,
404,A,
404,B,
404,C,
404,D,
404,E,
402,A,
402,B,
402,C,
402,D,
402,E,
403,D,
403,E,
401,A,
401,B,
401,C,
401,D,
401,E,
398,C,
398,B,
398,A,
400,A,
400,B,
400,C,
400,D,
400,E,
336,E,
336,D,
336,C,
336,B,
336,A,
335,F,
335,C,
335,A,
335,B,
334,B,
334,A,
333,C,
333,E,
333,D,
333,A,
333,B,
332,E,
332,A,
332,B,
332,D,
332,C,
330,B,
330,A,
329,E,
329,D,
329,C,
329,B,
329,A,
331,E2,
331,E1,
331,D3,
331,D2,
331,D1,
331,C3,
331,C2,
331,C1,
331,A1,
331,B1,
331,B2,
331,A2,
309,E,
309,D,
309,A,
309,B,
309,C,
315,B,
315,A,
314,E,
314,D,
314,A,
314,B,
314,C,
318,B,
318,A,
317,E,
317,D,
317,C,
317,B,
317,A,
313,E,
313,D,
313,C,
313,B,
313,A,
311,D,
311,C,
311,B,
311,A,
303,D,
303,C,
303,B,
303,A,
302,B,
302,A,
301,E,
301,D,
301,C,
301,B,
301,A,
294,E,
294,D,
294,C,
294,B,
294,A,
296,B,
296,A,
295,A,
295,B,
295,C,
295,D,
295,E,
297,E,
297,D,
297,C,
297,B,
297,A,
298,B,
298,A,
299,B,
299,A,
300,E,
300,D,
300,C,
300,B,
300,A,
185,E,
175,F,
145,D,
100,I,
100,H,
100,G,
100,F,
100,D,
100,C,
100,B,
100,A,
57,D,
57,C,
57,B,
57,A,
40,D,
40,C,
40,B,
40,A,
38,H,
38,G,
38,F,
38,E,
38,D,
38,C,
38,B,
38,A,
37,D,
39,A,
36,C,
36,E,
36,D,
36,B,
36,A,
35,B,
35,E,
35,D,
35,A,
35,C,
34,E,
34,D,
34,C,
34,B,
34,A,
33,E,
33,D,
33,C,
33,B,
33,A,
28,D,
28,C,
28,B,
28,A,
27,E,
27,D,
27,C,
27,B,
27,A,
26,A,
26,B,
26,C,
26,E,
25,E,
25,D,
25,C,
25,B,
25,A,
24,E,
24,D,
24,C,
24,B,
24,A,
22,E,
22,D,
22,C,
22,B,
22,A,
21,D,
21,C,
21,B,
21,A,
19,E,
19,D,
19,C,
19,B,
19,A,
18,E,
18,D,
18,C,
18,B,
18,A,
17,E,
17,D,
17,C,
17,B,
17,A,
16,E,
16,D,
16,C,
16,B,
16,A,
15,A,
13,E,
11,D,
11,C,
11,B,
11,A,
11,E,
