contestId,problem,points
100266.0,B,
787.0,E,
787.0,C,
787.0,B,
787.0,A,
771.0,C,
771.0,B,
771.0,A,
785.0,D,
148.0,E,
785.0,C,
785.0,B,
785.0,A,
101149.0,F,
97.0,A,
101257.0,C,
101136.0,C,
101136.0,E,
770.0,D,
770.0,C,
770.0,B,
770.0,A,
101136.0,G,
101136.0,J,
101136.0,I,
101136.0,B,
101136.0,K,
101136.0,H,
101136.0,A,
101136.0,D,
651.0,D,
781.0,C,
781.0,B,
781.0,A,
769.0,C,
769.0,D,
769.0,B,
769.0,A,
101187.0,B,
101187.0,I,
101187.0,K,
101187.0,A,
778.0,D,
778.0,C,
778.0,A,
779.0,E,
779.0,D,
779.0,C,
779.0,B,
779.0,A,
776.0,E,
776.0,D,
776.0,C,
776.0,B,
776.0,A,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
165.0,C,
767.0,E,
767.0,D,
767.0,B,
767.0,C,
767.0,A,
765.0,E,
765.0,D,
765.0,C,
765.0,B,
765.0,A,
101257.0,G,
101257.0,B,
101257.0,H,
101257.0,E,
101257.0,D,
766.0,E,
766.0,C,
766.0,B,
766.0,A,
763.0,A,
763.0,B,
761.0,E,
761.0,D,
761.0,C,
761.0,A,
761.0,B,
100043.0,A,
101223.0,C,
101223.0,A,
101223.0,B,
759.0,C,
759.0,B,
759.0,A,
757.0,C,
757.0,B,
757.0,A,
750.0,F,
750.0,E,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
168.0,D,
168.0,C,
168.0,B,
168.0,A,
749.0,C,
749.0,B,
749.0,A,
744.0,A,
744.0,B,
81.0,C,
119.0,B,
100600.0,B,
100703.0,A,
515.0,B,
510.0,B,
741.0,B,
436.0,A,
573.0,B,
411.0,C,
411.0,B,
641.0,B,
526.0,B,
526.0,A,
527.0,B,
263.0,D,
100831.0,D,
538.0,D,
100694.0,L,
547.0,B,
551.0,B,
208.0,B,
399.0,C,
100703.0,G,
509.0,C,
700.0,A,
690.0,E2,
690.0,A2,
100796.0,E,
100924.0,G,
707.0,E,
100043.0,G,
101124.0,H,
101124.0,I,
73.0,D,
76.0,B,
534.0,E,
736.0,A,
736.0,B,
100247.0,F,
100247.0,C,
100247.0,B,
100247.0,A,
100247.0,J,
100247.0,H,
100247.0,D,
739.0,B,
739.0,A,
737.0,D,
737.0,C,
737.0,B,
737.0,A,
101149.0,J,
101149.0,B,
101149.0,C,
101149.0,E,
101149.0,I,
101149.0,H,
101149.0,A,
332.0,E,
733.0,C,
733.0,B,
733.0,A,
733.0,D,
86.0,D,
725.0,E,
730.0,I,
730.0,E,
725.0,D,
725.0,C,
725.0,B,
725.0,A,
732.0,E,
101124.0,D,
101124.0,L,
101124.0,M,
101124.0,K,
101124.0,C,
724.0,D,
724.0,C,
724.0,B,
724.0,A,
276.0,D,
721.0,C,
721.0,B,
721.0,D,
721.0,A,
101104.0,B,
101104.0,D,
101104.0,K,
101104.0,I,
100043.0,F,
100043.0,I,
100043.0,B,
100043.0,C,
100043.0,H,
100043.0,E,
100043.0,D,
100043.0,J,
101095.0,Z,
101095.0,P,
101095.0,B,
101095.0,N,
101095.0,K,
101095.0,X,
101095.0,R,
101095.0,Y,
101090.0,I,
101090.0,B,
101090.0,K,
101090.0,L,
101090.0,G,
101090.0,J,
101090.0,H,
714.0,C,
714.0,B,
714.0,A,
101078.0,B,
101078.0,C,
101078.0,F,
101078.0,J,
101078.0,G,
101078.0,D,
101078.0,I,
101078.0,A,
101078.0,L,
711.0,B,
711.0,D,
711.0,C,
711.0,A,
707.0,D,
707.0,C,
707.0,A,
707.0,B,
706.0,D,
706.0,C,
706.0,B,
706.0,A,
705.0,C,
705.0,B,
705.0,A,
701.0,C,
699.0,C,
699.0,B,
699.0,A,
697.0,B,
697.0,D,
697.0,C,
697.0,A,
690.0,E1,
690.0,D3,
690.0,B1,
690.0,D2,
690.0,C2,
690.0,D1,
690.0,C1,
690.0,F1,
690.0,A1,
688.0,C,
688.0,B,
688.0,A,
686.0,C,
686.0,B,
686.0,A,
683.0,E,
683.0,G,
683.0,F,
683.0,D,
683.0,C,
683.0,B,
683.0,A,
681.0,C,
681.0,B,
681.0,A,
678.0,B,
680.0,C,
680.0,B,
680.0,A,
100993.0,B,
488.0,A,
641.0,C,
641.0,A,
661.0,G,
640.0,B,
640.0,C,
640.0,A,
656.0,F,
656.0,D,
656.0,C,
656.0,A,
656.0,G,
656.0,E,
656.0,B,
639.0,B,
639.0,A,
648.0,C,
648.0,B,
648.0,A,
638.0,B,
638.0,A,
645.0,D,
645.0,C,
645.0,B,
645.0,A,
644.0,C,
644.0,B,
644.0,A,
637.0,D,
637.0,C,
637.0,B,
637.0,A,
650.0,C,
631.0,D,
631.0,C,
631.0,B,
631.0,A,
632.0,C,
632.0,B,
632.0,A,
635.0,D,
635.0,B,
635.0,A,
369.0,A,
368.0,A,
100397.0,B,
633.0,B,
633.0,A,
630.0,H,
630.0,K,
628.0,C,
628.0,B,
628.0,A,
630.0,M,
630.0,G,
630.0,R,
630.0,L,
630.0,N,
630.0,F,
630.0,D,
630.0,J,
630.0,C,
585.0,D,
626.0,C,
626.0,D,
626.0,B,
626.0,A,
21.0,A,
622.0,D,
622.0,A,
622.0,B,
622.0,C,
625.0,C,
625.0,B,
624.0,B,
624.0,C,
624.0,A,
621.0,A,
621.0,B,
621.0,C,
478.0,D,
617.0,C,
617.0,D,
617.0,B,
617.0,A,
255.0,C,
615.0,B,
620.0,E,
620.0,D,
620.0,B,
620.0,C,
620.0,A,
100400.0,C,
600.0,C,
100869.0,A,
100017.0,E,
614.0,C,
100586.0,3,
614.0,A,
614.0,B,
616.0,D,
616.0,A,
616.0,B,
616.0,C,
615.0,C,
615.0,A,
611.0,C,
611.0,B,
611.0,A,
610.0,B,
610.0,A,
612.0,A,
609.0,A,
100850.0,A,
100850.0,F,
100850.0,I,
100850.0,J,
100850.0,G,
270.0,A,
408.0,C,
100796.0,K,
606.0,B,
606.0,D,
606.0,C,
606.0,A,
604.0,A,
604.0,B,
604.0,C,
100281.0,E,
600.0,A,
600.0,B,
602.0,C,
602.0,B,
602.0,A,
599.0,B,
599.0,C,
599.0,A,
596.0,C,
596.0,B,
596.0,A,
598.0,C,
598.0,B,
598.0,A,
491.0,B,
595.0,B,
363.0,B,
597.0,A,
597.0,B,
595.0,A,
100809.0,E,
100809.0,D,
100809.0,C,
100809.0,A,
593.0,B,
593.0,A,
339.0,A,
592.0,C,
592.0,A,
592.0,B,
100800.0,M,
100800.0,I,
100800.0,B,
100800.0,C,
496.0,A,
591.0,B,
591.0,A,
581.0,A,
463.0,B,
525.0,B,
405.0,D,
100796.0,I,
100796.0,D,
100796.0,F,
100796.0,H,
100796.0,L,
100796.0,G,
100796.0,A,
100537.0,B,
100537.0,C,
100537.0,F,
100537.0,G,
100537.0,E,
100537.0,A,
570.0,C,
466.0,B,
100588.0,6,
552.0,D,
552.0,C,
387.0,A,
466.0,A,
416.0,A,
100789.0,E,
100789.0,I,
100789.0,A,
100789.0,G,
100789.0,J,
100789.0,F,
100017.0,D,
569.0,A,
588.0,C,
588.0,B,
588.0,A,
586.0,F,
586.0,D,
586.0,A,
586.0,B,
586.0,C,
520.0,A,
570.0,B,
570.0,A,
479.0,A,
479.0,B,
584.0,C,
584.0,D,
584.0,B,
584.0,A,
583.0,D,
583.0,C,
583.0,B,
583.0,A,
404.0,B,
404.0,A,
100586.0,2,
569.0,B,
581.0,C,
581.0,D,
581.0,B,
3.0,A,
476.0,B,
580.0,D,
580.0,B,
580.0,C,
580.0,A,
524.0,B,
524.0,A,
100092.0,G,
579.0,D,
579.0,C,
579.0,B,
579.0,A,
489.0,D,
489.0,A,
373.0,A,
373.0,C,
255.0,D,
2.0,A,
1.0,B,
560.0,D,
100507.0,L,
100507.0,A,
11.0,A,
9.0,C,
52.0,A,
577.0,B,
577.0,C,
577.0,A,
100092.0,H,
100092.0,F,
100092.0,E,
100092.0,D,
100092.0,C,
100092.0,B,
100092.0,A,
112.0,A,
266.0,A,
96.0,A,
548.0,B,
165.0,A,
165.0,B,
100017.0,C,
100017.0,B,
100017.0,A,
471.0,C,
575.0,D,
572.0,B,
572.0,A,
574.0,C,
574.0,B,
574.0,A,
567.0,D,
567.0,C,
567.0,B,
567.0,A,
560.0,B,
560.0,C,
560.0,A,
100504.0,D,
100504.0,H,
100504.0,G,
100504.0,E,
100504.0,B,
558.0,B,
558.0,A,
447.0,C,
447.0,B,
447.0,A,
386.0,B,
69.0,A,
349.0,B,
349.0,A,
131.0,B,
431.0,A,
282.0,C,
276.0,C,
268.0,C,
131.0,C,
431.0,C,
116.0,A,
131.0,A,
282.0,A,
231.0,A,
118.0,A,
71.0,A,
441.0,C,
478.0,C,
525.0,C,
545.0,C,
518.0,A,
518.0,B,
518.0,C,
479.0,C,
459.0,B,
401.0,B,
401.0,C,
451.0,A,
208.0,A,
208.0,D,
478.0,B,
439.0,B,
492.0,C,
402.0,C,
402.0,B,
548.0,A,
466.0,C,
285.0,C,
399.0,B,
399.0,A,
137.0,A,
137.0,C,
137.0,B,
271.0,A,
318.0,C,
318.0,A,
318.0,B,
557.0,A,
557.0,B,
334.0,C,
334.0,B,
334.0,A,
493.0,C,
493.0,B,
556.0,D,
556.0,C,
556.0,B,
556.0,A,
133.0,A,
365.0,A,
554.0,B,
554.0,A,
100703.0,M,
100703.0,L,
552.0,E,
552.0,B,
552.0,A,
129.0,A,
551.0,A,
456.0,B,
456.0,A,
501.0,B,
501.0,A,
124.0,A,
58.0,D,
58.0,C,
58.0,B,
58.0,A,
158.0,D,
158.0,C,
158.0,B,
215.0,D,
215.0,B,
215.0,A,
100694.0,B,
100694.0,H,
100694.0,G,
4.0,A,
549.0,A,
550.0,C,
550.0,A,
550.0,B,
546.0,B,
546.0,C,
546.0,A,
545.0,D,
545.0,B,
545.0,A,
544.0,B,
544.0,A,
312.0,A,
312.0,B,
538.0,C,
538.0,A,
538.0,B,
432.0,A,
432.0,B,
535.0,B,
535.0,A,
534.0,A,
499.0,A,
530.0,H,
530.0,E,
530.0,D,
530.0,C,
530.0,B,
530.0,A,
290.0,C,
409.0,C,
527.0,A,
523.0,B,
523.0,A,
523.0,C,
522.0,B,
522.0,A,
158.0,A,
519.0,C,
519.0,B,
519.0,A,
515.0,C,
515.0,A,
514.0,B,
514.0,A,
513.0,B2,
513.0,B1,
513.0,A,
510.0,A,
509.0,B,
509.0,A,
508.0,B,
508.0,A,
499.0,B,
495.0,B,
495.0,A,
495.0,C,
493.0,A,
492.0,B,
492.0,A,
491.0,A,
489.0,C,
489.0,B,
478.0,A,
472.0,A,
471.0,A,
469.0,A,
467.0,A,
467.0,B,
465.0,B,
465.0,A,
462.0,A,
454.0,A,
452.0,A,
439.0,A,
440.0,A,
427.0,A,
412.0,B,
412.0,A,
411.0,A,
405.0,B,
405.0,A,
401.0,A,
384.0,A,
382.0,A,
386.0,A,
381.0,A,
378.0,A,
