contestId,problem,points
490,A,
1501,B,
1064,A,
349,A,
268,B,
1490,G,
1496,A,
1398,A,
1491,G,
382,A,
1371,D,
576,A,
1025,A,
59,A,
1214,A,
680,A,
588,B,
979,A,
9,C,
1419,D1,
1493,A,
1493,B,
1419,C,
962,A,
1307,B,
1491,D,
998,B,
552,B,
266,A,
50,A,
1494,B,
1494,A,
734,B,
11,B,
703,A,
994,A,
1491,B,
1491,A,
469,A,
460,A,
690,D1,
180,F,
177,D1,
570,A,
621,A,
1436,B,
1146,A,
318,A,
1326,A,
32,B,
466,A,
1304,B,
37,A,
766,B,
112,A,
1471,B,
1492,D,
96,A,
546,A,
158,A,
1463,A,
115,A,
379,A,
489,C,
61,A,
266,B,
231,A,
9,B,
7,C,
1476,A,
1492,B,
1492,A,
1480,B,
8,B,
8,A,
69,A,
4,C,
11,A,
14,B,
17,A,
14,A,
20,B,
4,D,
5,B,
6,C,
1490,C,
6,B,
16,A,
18,C,
18,A,
1486,B,
1486,A,
1490,D,
1490,F,
1490,E,
1490,B,
1490,A,
25,B,
25,A,
3,C,
1487,D,
1487,C,
1487,B,
1487,A,
5,D,
4,B,
1430,D,
3,B,
1430,C,
1430,B,
1430,A,
1,B,
1,C,
2,A,
3,A,
4,A,
1,A,
1485,C,
1485,A,
1480,A,
1481,B,
1481,A,
1475,E,
1475,A,
1475,B,
1473,B,
1473,A,
1467,A,
1471,A,
1471,C,
1472,D,
1472,C,
1472,B,
1472,A,
1466,B,
1466,A,
1469,D,
1469,B,
1469,A,
1411,A,
102894,A,100.0
102894,C,100.0
102900,G,
1459,B,
1459,A,
1463,B,
1450,C1,
1450,A,
1415,A,
1452,B,
1452,C,
1452,A,
1422,B,
1422,A,
1420,A,
