contestId,problem,points
351.0,E,
362.0,D,
362.0,C,
360.0,C,
362.0,B,
362.0,A,
196.0,B,
359.0,A,
359.0,B,
359.0,D,
292.0,D,
357.0,B,
354.0,C,
354.0,A,
351.0,B,
351.0,A,
350.0,C,
350.0,B,
350.0,A,
314.0,C,
342.0,D,
342.0,C,
342.0,B,
342.0,A,
260.0,E,
19.0,D,
340.0,B,
340.0,C,
340.0,E,
340.0,D,
340.0,A,
339.0,C,
339.0,D,
339.0,B,
339.0,A,
245.0,H,
4.0,D,
269.0,B,
154.0,A,
230.0,C,
118.0,D,
279.0,C,
338.0,B,
11.0,B,
11.0,A,
2.0,B,
276.0,D,
9.0,C,
234.0,C,
161.0,D,
219.0,C,
165.0,C,
159.0,D,
8.0,B,
337.0,D,
337.0,B,
337.0,C,
337.0,A,
253.0,B,
289.0,B,
7.0,A,
7.0,B,
248.0,B,
166.0,E,
131.0,C,
189.0,A,
218.0,B,
276.0,B,
266.0,A,
148.0,D,
6.0,B,
6.0,A,
336.0,A,
1.0,B,
334.0,C,
334.0,A,
334.0,B,
332.0,B,
332.0,A,
330.0,B,
330.0,A,
330.0,D,
331.0,B2,
331.0,B1,
331.0,C1,
331.0,A1,
331.0,A2,
46.0,D,
315.0,C,
315.0,B,
315.0,A,
313.0,C,
313.0,B,
313.0,A,
312.0,C,
312.0,B,
312.0,A,
100186.0,I,
100186.0,K,
100186.0,G,
100186.0,L,
299.0,C,
299.0,B,
299.0,A,
298.0,C,
298.0,B,
