contestId,problem,points
996,B,
991,D,
991,C,
991,B,
991,A,
996,A,
998,C,
998,B,
998,A,
1004,C,
1004,B,
1004,A,
1019,A,
1008,A,
1025,C,
1025,A,
1027,B,
1027,A,
812,C,
439,B,
1023,C,
1023,B,
688,B,
766,B,
796,B,
363,B,
6,B,
433,B,
78,B,
227,B,
47,B,
102,B,
463,B,
515,C,
16,B,
680,B,
66,B,
746,B,
579,A,
677,A,
1015,D,
1015,C,
1015,B,
1015,A,
1020,B,
1020,A,
1011,B,
1011,A,
550,A,
