contestId,problem
542,D
594,A
594,C
594,D
595,B
595,A
594,B
593,D
593,E
593,C
593,B
593,A
592,E
592,D
592,C
592,B
592,A
514,C
590,D
591,B
591,A
590,C
590,A
590,B
588,A
588,B
587,C
587,B
587,A
585,C
586,B
586,A
585,D
585,B
585,A
578,E
581,E
584,E
584,D
584,C
584,B
584,A
583,B
582,B
582,C
583,A
582,A
578,D
581,D
581,F
581,C
581,B
581,A
580,E
580,D
580,C
580,B
580,A
579,B
579,A
578,C
578,B
578,A
576,C
576,D
577,B
577,A
576,B
576,A
573,D
575,B
575,F
575,H
575,D
571,D
571,C
572,B
573,C
573,B
574,B
574,A
573,A
572,A
571,B
571,A
570,E
570,C
570,D
570,B
570,A
568,D
568,C
568,B
569,A
569,B
568,A
567,E
567,B
567,C
567,F
567,D
567,A
566,D
566,F
559,E
559,D
559,C
560,B
560,A
559,B
559,A
558,E
558,C
558,D
558,B
558,A
555,E
555,C
557,D
555,D
555,B
557,C
557,A
557,E
557,B
556,B
556,A
555,A
553,D
553,C
553,B
554,B
554,A
553,A
547,E
547,D
552,E
552,D
552,C
552,B
552,A
551,C
551,E
551,D
551,B
551,A
549,F
549,G
549,C
549,B
549,D
549,H
549,A
550,E
550,D
550,C
550,B
550,A
547,B
548,A
548,B
547,C
547,A
546,D
546,E
546,C
546,B
546,A
545,E
545,C
545,D
545,B
545,A
453,D
543,C
543,D
544,B
544,A
543,B
543,A
542,F
542,C
446,D
434,D
540,E
540,D
540,C
540,B
540,A
538,F
538,E
538,D
538,C
538,B
538,A
418,D
536,D
533,F
533,C
533,E
533,B
536,C
535,B
535,A
536,B
536,A
534,E
534,F
534,C
534,A
534,D
534,B
526,F
526,E
526,D
526,C
526,B
526,A
525,C
525,D
525,E
525,B
525,A
529,A
529,C
529,D
523,D
523,C
523,B
523,A
522,C
529,E
529,B
522,D
522,B
522,A
528,D
528,C
527,B
527,A
527,D
527,C
528,B
528,A
444,D
407,D
521,D
516,D
521,C
521,B
521,A
520,B
520,A
519,E
519,D
519,C
519,B
519,A
512,D
512,C
518,F
518,E
518,D
518,C
518,B
518,A
513,E1
513,E2
512,B
513,D2
513,D1
513,C
513,B1
513,B2
513,A
516,C
515,B
515,A
516,B
516,A
509,F
514,D
514,E
514,B
514,A
333,D
506,C
510,B
510,A
512,A
509,D
509,E
509,C
509,B
509,A
508,D
508,E
508,C
508,B
508,A
507,E
507,D
507,C
507,B
507,A
506,D
506,B
506,A
505,B
505,A
504,C
504,D
501,B
501,A
504,B
504,A
392,D
500,F
500,E
500,D
500,C
500,B
500,A
461,D
403,D
398,D
396,D
388,D
498,C
377,D
380,D
372,D
364,D
360,D
498,D
499,B
499,A
498,B
498,A
497,D
497,B
494,D
496,B
496,A
497,C
497,A
494,C
495,B
495,A
494,B
494,A
356,D
354,D
493,E
493,B
493,C
493,D
493,A
492,E
492,D
492,C
492,B
492,A
487,C
487,D
490,C
490,F
490,E
490,D
490,B
490,A
488,B
488,A
488,E
488,C
488,D
487,B
487,A
489,F
489,C
489,E
489,D
489,B
489,A
354,E
351,D
486,D
486,E
486,C
486,B
486,A
484,C
484,D
485,B
485,A
484,B
484,A
341,D
338,D
314,D
480,D
480,B
482,A
482,D
482,C
483,B
483,A
482,B
478,E
480,C
479,B
479,A
480,A
478,D
478,C
478,B
478,A
477,D
477,C
477,B
477,A
476,B
476,A
471,E
475,F
475,E
474,F
474,E
474,D
474,C
474,B
474,A
475,B
475,D
475,C
475,A
472,F
472,E
335,D
472,D
472,C
472,B
472,A
325,D
329,D
471,D
471,B
471,C
471,A
333,E
321,D
321,E
319,D
311,D
309,D
468,D
303,D
467,D
468,B
468,A
469,B
469,A
468,C
467,E
467,C
467,B
467,A
301,D
466,E
466,B
466,D
466,C
466,A
293,D
297,D
295,D
288,D
286,D
283,D
280,D
464,D
464,C
465,B
465,A
464,A
464,B
277,D
277,E
274,D
273,D
269,D
463,E
463,C
463,D
463,B
463,A
458,C
458,B
458,A
461,B
461,C
462,B
462,A
461,A
460,D
460,E
460,C
460,B
460,A
459,C
459,D
459,E
459,B
459,A
455,D
456,B
456,A
455,C
455,B
455,A
264,D
452,D
452,C
452,B
453,B
453,A
454,B
454,A
453,C
452,A
451,D
451,E
451,C
451,B
451,A
449,D
449,A
448,D
449,C
450,B
450,A
449,B
448,E
448,C
448,B
448,A
446,C
447,A
447,B
446,B
446,A
445,B
445,A
444,A
444,C
444,B
436,D
436,E
443,B
443,A
442,D
442,C
442,B
442,A
436,C
436,B
436,A
441,E
441,D
441,C
441,B
441,A
439,D
439,E
439,C
439,B
439,A
438,D
438,C
437,B
437,A
438,B
438,A
435,D
435,E
435,C
435,B
435,A
434,C
434,B
434,A
433,B
433,A
431,E
431,D
431,C
431,B
431,A
432,D
432,E
432,C
432,B
432,A
429,D
430,B
430,A
429,C
429,B
429,A
427,E
427,D
427,C
427,B
427,A
424,E
425,D
425,B
426,B
426,A
425,C
425,A
424,D
424,C
424,B
424,A
421,A
420,D
420,C
420,B
420,A
413,E
413,D
413,C
413,B
413,A
412,E
412,D
412,C
412,B
412,A
417,B
417,A
418,B
418,C
418,A
411,C
411,B
411,A
416,E
416,D
416,C
416,B
416,A
414,D
414,C
414,B
414,A
415,B
415,A
409,I
409,G
409,F
409,H
409,D
409,E
409,B
409,C
409,A
407,C
408,B
408,A
407,B
407,A
406,A
406,C
405,B
405,A
406,D
406,B
397,E
397,D
397,C
397,B
397,A
394,E
394,D
394,C
394,B
394,A
390,E
390,D
390,C
390,B
390,A
393,B
393,A
392,A
392,B
392,C
404,B
404,C
404,E
404,D
404,A
402,B
402,A
403,B
403,C
403,A
398,C
401,E
401,D
401,C
401,B
401,A
398,B
398,A
399,B
399,A
400,E
400,D
400,C
400,B
400,A
389,B
389,A
388,B
388,C
388,A
387,E
387,D
387,C
387,B
387,A
385,E
385,D
385,C
385,B
385,A
382,E
382,D
382,C
382,B
382,A
383,D
383,C
384,E
383,B
384,B
384,A
383,A
380,A
380,C
381,B
381,A
380,B
379,F
379,E
379,C
379,D
379,B
379,A
378,B
378,A
377,C
377,B
377,A
375,D
375,C
376,B
376,A
375,B
375,A
374,E
374,D
374,C
374,A
374,B
373,B
373,A
372,C
372,B
372,A
371,E
371,D
371,C
371,B
371,A
370,E
370,D
370,C
370,B
370,A
369,E
369,D
369,C
369,B
369,A
367,C
367,D
368,B
368,A
367,B
367,A
366,C
366,E
366,D
366,A
366,B
364,C
364,B
365,B
365,A
364,A
362,E
362,A
362,D
362,C
362,B
360,C
363,E
346,C
363,D
363,C
363,B
363,A
361,B
361,A
360,B
360,A
359,E
359,D
359,C
359,A
354,C
354,B
354,A
338,B
353,E
348,C
359,B
358,E
358,D
358,C
358,B
358,A
350,E
350,D
350,C
350,B
350,A
342,E
342,D
342,C
342,B
342,A
339,E
339,D
339,C
338,C
338,A
336,E
335,C
336,D
355,B
355,A
357,B
357,A
356,B
356,C
356,A
353,D
353,C
353,B
353,A
333,C
332,E
332,D
325,C
321,C
337,B
337,A
319,C
351,E
351,C
352,B
352,A
351,B
351,A
317,C
317,D
316,D3
316,D1
314,C
314,B
349,B
349,A
348,D
348,B
348,A
332,C
346,B
347,B
347,A
346,A
343,D
344,B
344,A
343,B
343,C
343,A
311,C
311,B
339,B
339,A
309,B
303,B
341,B
340,B
340,A
341,C
341,A
303,C
336,C
336,B
336,A
335,A
335,B
334,B
334,A
333,A
333,B
301,B
301,A
332,B
332,A
327,E
327,D
327,C
329,C
330,B
330,A
329,B
329,A
325,B
325,A
293,C
293,B
327,B
327,A
322,B
322,A
321,B
321,A
319,B
319,A
320,B
320,A
318,B
318,A
317,A
317,B
316,C2
316,C1
316,B2
316,B1
316,A2
316,A1
315,B
315,A
314,A
299,B
299,A
313,E
313,D
313,C
313,B
313,A
312,B
312,A
311,A
305,E
305,D
305,C
305,B
305,A
300,E
300,D
300,C
309,A
309,C
300,B
300,A
297,C
298,D
298,C
298,B
298,A
294,E
304,B
304,A
303,A
301,C
302,B
302,A
282,D
294,D
294,C
294,B
294,A
286,C
283,C
283,B
285,E
285,D
285,C
285,B
285,A
283,A
284,B
284,A
282,E
279,E
293,A
287,B
287,A
296,B
296,A
291,E
292,C
292,E
292,D
292,B
292,A
291,D
291,C
291,B
291,A
295,C
295,B
295,A
282,C
282,B
282,A
289,B
289,A
288,A
288,C
288,B
290,C
290,A
290,D
290,B
280,B
280,C
281,B
281,A
279,D
279,C
277,C
277,B
276,E
274,C
275,B
275,A
273,C
272,B
272,A
271,E
286,B
286,A
279,B
279,A
280,A
278,B
278,A
277,A
276,D
276,C
276,B
276,A
274,B
274,A
273,B
273,A
271,D
271,C
271,B
271,A
269,C
268,D
266,E
270,B
270,A
269,A
269,B
268,E
268,C
268,B
268,A
266,D
265,E
265,D
265,C
265,B
265,A
263,E
263,D
263,C
266,C
266,B
266,A
263,A
263,B
