contestId,problem,points
1034,C,
1034,B,
1034,A,
1041,F,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1039,A,
1039,C,
1039,B,
1037,F,
1037,E,
1037,D,
1037,C,
1037,B,
1037,A,
1028,E,
1028,D,
1028,C,
1028,B,
1028,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1025,F,
1025,E,
1025,B,
1025,C,
1025,D,
1025,A,
1027,G,
1027,F,
1027,E,
1027,D,
1027,C,
1027,B,
1027,A,
1012,C,
1012,B,
1012,A,
1017,F,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1019,D,
1019,B,
1019,A,
848,C,
848,B,
848,A,
1007,B,
1007,A,
986,E,
986,C,
986,B,
986,A,
983,E,
983,C,
983,B,
983,A,
1010,E,
1010,D,
1010,B,
1010,C,
1010,A,
997,C,
997,B,
997,A,
995,C,
995,B,
995,A,
991,F,
991,E,
991,D,
991,C,
991,B,
991,A,
993,D,
993,E,
993,C,
993,B,
993,A,
982,E,
982,D,
982,C,
982,B,
982,A,
990,F,
990,G,
990,E,
990,D,
990,C,
990,B,
990,A,
981,G,
981,F,
981,E,
981,D,
981,C,
981,B,
981,A,
985,F,
985,G,
985,E,
985,D,
985,C,
985,B,
985,A,
979,E,
979,D,
979,C,
979,B,
979,A,
980,D,
980,E,
980,C,
980,B,
980,A,
975,E,
975,D,
975,C,
975,B,
975,A,
976,D,
976,F,
976,E,
976,C,
976,B,
976,A,
966,D,
966,C,
966,A,
966,B,
960,E,
960,D,
960,F,
960,C,
960,B,
960,A,
965,C,
965,E,
965,D,
965,B,
965,A,
963,D,
963,B,
963,A,
958,C3,
958,E2,
958,B2,
958,C2,
958,A2,
958,D1,
958,F2,
958,E1,
958,F1,
958,A1,
958,C1,
958,B1,
959,F,
959,D,
959,E,
959,C,
959,B,
959,A,
952,E,
952,B,
952,D,
952,C,
952,A,
940,E,
940,D,
940,C,
940,B,
940,A,
956,E,
956,D,
956,C,
956,B,
956,A,
955,F,
955,C,
955,B,
955,A,
954,H,
954,I,
954,F,
954,E,
954,G,
954,D,
954,C,
954,B,
954,A,
936,C,
936,B,
936,A,
930,D,
930,C,
930,B,
930,A,
949,D,
949,C,
949,B,
949,A,
947,D,
947,C,
947,B,
947,A,
946,F,
946,G,
946,E,
946,D,
946,B,
946,C,
946,A,
933,B,
933,A,
935,F,
935,E,
935,D,
935,C,
935,B,
935,A,
939,F,
939,E,
939,D,
939,C,
939,B,
939,A,
938,F,
938,E,
938,C,
938,D,
938,B,
938,A,
932,F,
932,D,
932,E,
932,C,
932,B,
932,A,
922,F,
922,A,
922,E,
922,D,
922,C,
922,B,
838,D,
838,E,
838,B,
838,A,
920,D,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
919,F,
919,E,
919,D,
919,C,
919,B,
919,A,
917,D,
917,B,
917,A,
913,E,
913,D,
913,C,
913,B,
913,A,
914,C,
914,E,
914,G,
914,D,
914,B,
914,A,
916,D,
916,B,
916,E,
916,C,
916,A,
906,C,
906,B,
906,A,
901,C,
901,B,
901,A,
915,G,
915,F,
915,D,
915,E,
915,C,
915,B,
915,A,
899,F,
899,E,
899,D,
899,C,
899,B,
899,A,
898,F,
898,E,
898,D,
898,C,
898,B,
898,A,
912,C,
912,E,
912,D,
912,B,
912,A,
908,E,
908,F,
908,D,
908,C,
908,B,
908,A,
911,F,
911,G,
911,E,
911,C,
911,D,
911,B,
911,A,
909,F,
909,E,
909,D,
909,C,
909,B,
909,A,
903,G,
903,F,
903,E,
903,D,
903,C,
903,B,
903,A,
900,E,
900,D,
900,B,
900,C,
900,A,
868,E,
868,D,
868,C,
868,B,
868,A,
896,C,
896,B,
896,A,
820,B,
820,A,
819,B,
891,C,
891,B,
891,A,
895,E,
895,D,
895,C,
895,B,
895,A,
893,F,
893,D,
893,E,
893,C,
893,B,
893,A,
894,D,
894,E,
894,C,
894,B,
894,A,
837,G,
837,F,
837,E,
837,D,
837,C,
837,B,
837,A,
889,B,
889,C,
889,A,
888,F,
888,G,
888,E,
888,C,
888,D,
888,B,
888,A,
887,D,
887,C,
887,B,
887,A,
847,L,
847,J,
847,D,
847,F,
847,K,
847,I,
847,E,
847,H,
847,C,
847,B,
847,A,
847,M,
847,G,
878,C,
878,B,
878,A,
884,E,
884,F,
884,D,
884,C,
884,B,
884,A,
877,F,
877,E,
877,D,
877,C,
877,B,
877,A,
883,B,
883,J,
883,C,
883,A,
883,G,
883,K,
883,H,
883,E,
883,I,
883,F,
883,M,
871,D,
871,C,
871,B,
871,A,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
873,E,
873,F,
873,D,
873,C,
873,B,
873,A,
869,D,
869,E,
869,C,
869,B,
869,A,
842,E,
842,C,
842,D,
842,B,
842,A,
866,D,
866,C,
866,B,
866,A,
864,F,
864,E,
864,C,
864,D,
864,B,
864,A,
855,D,
855,E,
855,C,
855,B,
855,A,
863,F,
863,E,
863,D,
863,C,
863,B,
863,A,
862,E,
862,D,
862,C,
862,B,
862,A,
860,E,
860,C,
860,D,
860,B,
860,A,
859,E,
859,D,
859,C,
859,B,
859,A,
850,D,
850,C,
850,B,
850,A,
853,D,
853,C,
853,B,
853,A,
846,E,
846,D,
846,F,
846,C,
846,B,
846,A,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
843,B,
843,C,
843,A,
832,E,
832,D,
832,B,
832,A,
845,E,
845,G,
845,D,
845,C,
845,B,
845,A,
840,C,
840,B,
840,A,
827,E,
827,C,
827,B,
827,A,
835,F,
835,E,
835,D,
835,C,
835,B,
835,A,
839,B,
839,D,
839,C,
839,A,
833,B,
833,A,
825,D,
825,C,
825,B,
825,A,
830,C,
830,B,
830,A,
101436,C,
101436,B,
101436,A,
822,C,
822,F,
822,E,
822,D,
822,B,
822,A,
821,D,
821,E,
821,C,
821,B,
821,A,
815,C,
815,B,
815,A,
817,F,
817,E,
817,D,
817,C,
817,A,
817,B,
814,E,
814,D,
814,C,
814,B,
814,A,
813,F,
813,D,
813,E,
813,C,
813,B,
813,A,
812,E,
812,C,
812,B,
812,A,
802,L,
802,N,
802,E,
802,D,
802,K,
802,I,
802,J,
802,B,
802,G,
802,M,
802,A,
811,E,
811,D,
811,C,
811,B,
811,A,
809,B,
809,C,
809,A,
808,G,
808,F,
808,E,
808,D,
808,C,
808,B,
808,A,
794,E,
794,F,
794,D,
794,C,
794,B,
794,A,
799,E,
799,D,
799,C,
799,B,
799,A,
101372,E,
101372,D,
101372,C,
101372,B,
101372,A,
806,D,
806,C,
806,B,
806,A,
804,D,
804,C,
804,B,
804,A,
690,B2,
690,A3,
690,A2,
690,E1,
690,D3,
690,C3,
690,B1,
690,D2,
690,C2,
690,D1,
690,C1,
690,F1,
690,A1,
803,G,
803,E,
803,D,
803,F,
803,C,
803,B,
803,A,
798,D,
798,C,
798,B,
798,A,
600,D,
600,E,
600,C,
600,B,
600,A,
793,E,
793,C,
793,D,
793,B,
793,A,
786,C,
786,B,
786,A,
101336,D,
101336,C,
101336,B,
101336,A,
800,A,
800,D,
800,C,
800,B,
797,F,
797,D,
797,E,
797,C,
797,B,
797,A,
566,B,
566,G,
566,A,
566,D,
566,F,
796,C,
796,E,
796,D,
796,B,
796,A,
784,G,
784,E,
784,A,
788,B,
788,C,
788,E,
788,A,
792,E,
792,D,
792,C,
792,B,
792,A,
424,D,
424,C,
424,B,
424,A,
790,C,
790,B,
790,A,
616,F,
616,E,
616,C,
616,D,
616,B,
616,A,
785,E,
785,D,
785,C,
785,B,
785,A,
617,E,
617,D,
617,C,
617,B,
617,A,
615,E,
615,C,
615,D,
615,B,
615,A,
612,F,
612,E,
612,D,
612,C,
612,B,
612,A,
781,E,
781,D,
781,C,
781,B,
781,A,
776,E,
776,D,
776,C,
776,B,
776,A,
778,C,
778,B,
778,A,
777,E,
777,D,
777,C,
777,B,
777,A,
622,E,
622,D,
622,C,
622,A,
622,B,
768,F,
768,D,
768,E,
768,C,
768,B,
768,A,
767,E,
767,B,
767,C,
767,D,
767,A,
628,E,
628,D,
628,C,
628,B,
628,A,
765,E,
765,D,
765,C,
765,B,
765,A,
766,E,
766,D,
766,C,
766,B,
766,A,
763,B,
763,A,
761,E,
761,D,
761,C,
761,B,
761,A,
631,E,
631,D,
631,C,
631,B,
631,A,
762,F,
762,C,
762,E,
762,D,
762,B,
762,A,
660,F,
660,E,
660,C,
660,D,
660,B,
660,A,
756,D,
756,C,
756,B,
756,A,
758,E,
758,F,
758,D,
758,C,
758,B,
758,A,
755,F,
755,D,
755,C,
755,B,
755,A,
757,E,
757,F,
757,D,
757,C,
757,B,
757,A,
663,C,
663,B,
663,A,
754,C,
754,D,
754,B,
754,A,
750,D,
750,C,
750,B,
750,A,
734,F,
734,E,
734,D,
734,C,
734,B,
734,A,
752,F,
752,E,
752,D,
752,C,
752,B,
752,A,
746,F,
746,G,
746,E,
746,D,
746,C,
746,B,
746,A,
749,E,
749,D,
749,C,
749,B,
749,A,
747,F,
747,E,
747,D,
747,C,
747,B,
747,A,
744,C,
744,B,
744,A,
743,E,
743,D,
743,C,
743,B,
743,A,
741,B,
741,A,
736,C,
736,B,
736,A,
739,B,
739,A,
737,B,
737,C,
737,A,
101150,G,
101150,E,
101150,C,
101150,B,
101150,F,
101150,K2,
101150,K1,
101150,J,
101150,L2,
101150,L1,
101150,A,
733,C,
733,E,
733,F,
733,D,
733,B,
733,A,
101124,E,
101124,A,
730,C,
730,D,
730,E,
730,I,
730,B,
730,A,
730,G,
730,H,
730,J,
725,D,
725,C,
725,B,
725,A,
101124,D,
101124,I,
727,F,
732,E,
732,F,
732,D,
732,C,
732,B,
732,A,
731,E,
731,D,
731,F,
731,C,
731,B,
731,A,
101078,F,
101078,J,
101078,G,
101078,C,
101078,D,
101078,L,
101078,A,
101078,I,
727,E,
727,D,
727,C,
727,B,
727,A,
101124,L,
101124,H,
101124,K,
101124,M,
101124,C,
724,D,
724,C,
724,B,
724,A,
722,F,
101116,C,
101116,D,
101116,H,
101116,K,
101116,G,
101116,E,
101116,J,
101116,A,
101116,I,
101116,B,
101102,I,
101102,J,
101102,D,
101102,A,
723,C,
723,E,
723,F,
723,D,
723,B,
723,A,
722,B,
722,D,
722,C,
722,A,
101102,C,
101102,B,
101102,F,
101102,H,
101102,E,
721,D,
721,C,
721,B,
721,A,
101104,H,
101104,B,
101104,J,
101104,L,
101104,E,
101104,K,
101104,F,
101104,D,
101104,I,
715,C,
718,D,
718,C,
718,A,
715,B,
715,A,
101095,P,
101095,C,
101095,S,
101095,N,
101095,K,
101095,R,
101095,B,
101095,Z,
101095,Y,
101095,X,
101090,E,
101090,A,
101090,I,
713,B,
713,C,
713,A,
717,F,
717,G,
717,H,
717,E,
717,D,
717,C,
712,E,
712,D,
712,C,
712,B,
712,A,
711,E,
711,D,
711,C,
711,B,
711,A,
708,C,
708,B,
708,A,
710,D,
710,E,
710,C,
710,B,
710,A,
707,E,
707,D,
707,C,
707,B,
707,A,
706,D,
706,C,
706,B,
706,A,
704,B,
704,A,
703,E,
703,C,
703,D,
703,B,
703,A,
685,E,
685,D,
685,B,
685,A,
702,E,
702,D,
702,C,
702,B,
702,A,
700,A,
700,C,
700,D,
700,B,
698,C,
698,B,
698,A,
696,D,
696,E,
696,C,
696,B,
696,A,
691,F,
691,C,
691,E,
691,D,
691,A,
691,B,
689,E,
689,D,
689,C,
689,B,
689,A,
687,D,
687,C,
687,B,
687,A,
674,F,
682,D,
682,C,
682,B,
682,A,
674,E,
671,D,
681,E,
681,D,
681,C,
681,B,
681,A,
678,E,
678,D,
678,C,
678,B,
678,A,
679,D,
679,C,
679,B,
679,A,
677,E,
677,D,
677,C,
677,B,
677,A,
676,E,
676,D,
676,B,
676,C,
676,A,
675,E,
675,D,
675,C,
675,B,
675,A,
655,F,
671,C,
671,B,
671,A,
674,C,
674,B,
674,A,
670,F,
670,E,
670,D2,
670,D1,
670,C,
670,B,
670,A,
666,D,
666,A,
666,C,
666,B,
668,C,
668,D,
668,B,
668,A,
665,E,
665,D,
665,B,
665,C,
665,A,
656,E,
656,G,
656,B,
659,G,
659,F,
659,E,
659,D,
659,C,
659,B,
659,A,
657,D,
657,C,
657,B,
657,A,
652,E,
652,D,
652,C,
652,B,
652,A,
633,G,
633,F,
653,F,
653,E,
653,D,
653,C,
653,B,
653,A,
655,B,
655,E,
655,D,
655,C,
655,A,
644,C,
644,B,
644,A,
650,D,
650,C,
650,B,
650,A,
632,F,
632,D,
632,C,
632,B,
632,A,
627,D,
627,C,
627,B,
627,A,
633,C,
633,E,
633,D,
633,B,
633,A,
629,C,
629,E,
629,D,
629,B,
629,A,
630,M,
630,E,
630,I,
630,G,
630,L,
630,K,
630,H,
630,N,
630,F,
630,R,
630,B,
630,J,
630,D,
630,C,
630,A,
626,E,
626,G,
626,F,
626,D,
626,C,
626,B,
626,A,
623,D,
625,D,
625,A,
625,C,
625,B,
623,B,
623,A,
621,D,
621,E,
621,C,
621,B,
621,A,
618,D,
618,E,
618,C,
618,B,
618,A,
100878,D,
620,F,
620,D,
620,E,
620,C,
620,B,
620,A,
613,C,
613,D,
613,B,
613,A,
611,F,
611,E,
611,D,
611,C,
611,B,
611,A,
610,C,
610,D,
610,B,
610,A,
607,D,
607,B,
607,A,
609,F,
609,E,
609,D,
609,C,
609,B,
609,A,
427,D,
427,E,
427,C,
427,B,
427,A,
567,F,
567,E,
567,D,
567,B,
567,C,
567,A,
605,C,
605,D,
605,B,
605,A,
571,C,
571,A,
571,B,
593,D,
593,B,
593,A,
603,C,
603,B,
603,A,
596,E,
596,D,
596,C,
596,B,
596,A,
601,B,
601,C,
601,A,
599,E,
599,D,
599,C,
599,B,
599,A,
598,C,
598,E,
598,D,
598,B,
598,A,
597,C,
597,B,
597,A,
594,A,
594,B,
594,D,
594,C,
592,E,
592,D,
592,C,
592,B,
592,A,
590,D,
590,B,
590,C,
590,A,
587,C,
587,B,
587,A,
289,B,
585,C,
585,D,
585,B,
585,A,
575,C,
584,C,
584,E,
584,D,
584,B,
584,A,
582,C,
582,B,
582,A,
581,F,
581,D,
581,C,
581,B,
581,A,
580,E,
580,D,
580,C,
580,B,
580,A,
578,C,
578,B,
578,A,
576,C,
576,B,
576,A,
575,G,
575,B,
575,F,
575,H,
575,D,
570,E,
570,D,
570,C,
570,B,
570,A,
573,C,
573,B,
573,A,
568,B,
568,A,
559,C,
559,B,
559,A,
555,D,
558,D,
558,E,
558,C,
558,B,
558,A,
555,C,
555,B,
555,A,
557,E,
557,D,
557,C,
557,B,
557,A,
553,D,
553,C,
553,B,
553,A,
100646,H,
100646,F,
100646,C,
100646,D,
100646,E,
432,E,
432,C,
432,D,
432,B,
432,A,
100703,E,
100703,F,
100703,J,
100703,I,
100703,K,
100703,A,
100703,B,
100703,G,
100703,M,
100703,L,
552,E,
552,D,
552,C,
552,B,
552,A,
100645,F,
100645,C,
100645,G,
100645,D,
100645,E,
100645,H,
100645,A,
431,E,
431,D,
431,C,
431,B,
431,A,
551,E,
551,D,
551,C,
551,B,
551,A,
100644,H,
100644,C,
100644,E,
100644,G,
100644,D,
100644,F,
100644,B,
100642,G,
100642,E,
100642,F,
100642,C,
100642,A,
100642,D,
100642,B,
100641,C,
100641,H,
100641,A,
100641,B,
100625,G,
100625,E,
100625,C,
100625,B,
100625,J,
100625,A,
100625,D,
100625,I,
100625,F,
549,F,
547,D,
549,C,
549,G,
549,B,
549,D,
549,H,
549,A,
542,A,
550,E,
550,D,
550,B,
550,C,
550,A,
543,C,
547,C,
547,B,
547,A,
546,E,
546,D,
546,C,
546,B,
546,A,
545,E,
545,C,
545,D,
545,B,
545,A,
536,D,
543,B,
543,D,
543,A,
542,D,
542,F,
542,C,
540,E,
540,C,
540,D,
540,B,
540,A,
526,F,
538,F,
538,E,
538,D,
538,A,
538,C,
538,B,
533,F,
533,B,
533,C,
533,E,
536,A,
536,C,
536,B,
526,E,
534,F,
534,E,
534,D,
534,C,
534,B,
534,A,
526,D,
526,C,
526,B,
526,A,
528,C,
528,D,
528,B,
528,A,
525,E,
525,D,
525,C,
525,B,
525,A,
529,A,
529,E,
529,C,
529,D,
529,B,
523,B,
523,D,
523,C,
523,A,
522,C,
522,D,
522,B,
522,A,
498,D,
521,B,
521,C,
521,A,
519,E,
519,D,
519,B,
519,C,
519,A,
518,F,
518,E,
518,C,
518,D,
518,B,
518,A,
513,F2,
513,F1,
513,E2,
516,D,
516,C,
516,B,
516,A,
514,C,
514,D,
514,E,
514,B,
514,A,
100574,C,
100574,D,
100574,B,
100574,A,
513,E1,
513,D2,
513,D1,
513,G2,
513,G1,
513,B2,
513,B1,
513,C,
513,A,
512,C,
512,B,
512,A,
509,D,
509,F,
509,C,
509,E,
509,B,
509,A,
508,D,
508,E,
508,C,
508,B,
508,A,
507,E,
507,D,
507,C,
507,B,
507,A,
100579,D,
100579,C,
100579,B,
100579,A,
506,D,
506,B,
506,A,
504,C,
504,D,
504,B,
504,A,
100570,A,
100570,E,
100570,B,
100380,M3,
100380,M2,
100380,M1,
100380,E4,
100380,J2,
100380,J1,
100380,E3,
100380,E2,
100380,E1,
100380,C2,
100380,C1,
100380,K3,
100380,K2,
100380,K1,
100380,A1,
100380,I4,
100380,I3,
100380,I2,
100380,I1,
100380,G2,
100380,G1,
100380,F2,
100380,F1,
100380,B1,
100380,H3,
100380,H2,
100380,H1,
100375,F,
100375,I,
100375,D,
100375,G,
100375,E,
100425,E,
100425,D,
100425,H,
100425,A,
500,E,
500,D,
500,C,
500,B,
500,A,
100519,H,
100519,B,
100519,G,
100519,C,
100519,A,
100519,F,
100519,E,
100519,D,
425,C,
425,B,
425,A,
100418,H,
100418,I,
100418,D,
100418,K,
100418,J,
100418,B,
100418,A,
100554,B,
498,B,
498,C,
498,A,
100554,K,
100554,D,
100554,I,
100554,A,
100548,I,
100548,F,
100548,K,
100548,A,
497,B,
309,D,
100553,I,
100553,F,
100553,B,
100553,J,
100553,K,
100553,A,
497,C,
497,A,
494,C,
494,B,
494,A,
429,D,
429,B,
429,A,
434,B,
434,A,
489,F,
489,D,
489,C,
489,B,
489,A,
490,F,
490,E,
490,D,
490,C,
490,B,
490,A,
493,E,
316,G3,
316,G2,
493,C,
493,D,
493,B,
493,A,
316,E3,
316,E2,
492,E,
492,D,
492,C,
492,B,
492,A,
311,C,
314,D,
484,E,
487,D,
475,E,
484,D,
484,B,
484,A,
487,C,
487,B,
487,A,
100532,E,
100532,I,
100532,C,
100532,G,
100532,J,
100532,K,
441,E,
472,G,
486,E,
486,D,
486,C,
486,B,
486,A,
387,D,
464,D,
100507,F,
100507,B,
100507,C,
100507,H,
100507,D,
100507,J,
100507,I,
100507,G,
100507,L,
100507,A,
482,D,
100523,J,
100523,F,
100523,E,
100523,K,
100523,H,
100523,C,
482,C,
418,D,
100499,E,
100499,I,
100499,G,
100499,J,
100499,B,
100499,D,
100499,A,
100513,C,
100513,K,
100513,B,
100513,E,
100513,M,
100513,G,
100513,F,
100513,D,
100513,I,
482,B,
482,A,
464,B,
464,C,
464,A,
478,E,
436,D,
480,D,
480,B,
100030,I,
100030,L,
100030,F,
100030,A,
100030,J,
100030,K,
100030,H,
100030,E,
100030,G,
100030,D,
100030,C,
100030,B,
480,C,
480,A,
100463,I,
100463,B,
100463,E,
100463,D,
100463,A,
100506,C,
100506,B,
100506,I,
100506,D,
100506,J,
100506,G,
100506,A,
478,D,
478,C,
478,B,
478,A,
444,D,
477,D,
477,C,
477,B,
477,A,
100492,A,
100492,F,
100492,G,
100492,H,
100492,B,
100492,I,
100503,C,
100503,F,
100503,K,
100503,H,
100503,G,
100503,A,
100500,G,
100500,B,
100500,F,
100500,I,
100500,C,
100500,A,
100500,H,
100500,E,
100500,D,
100500,J,
474,E,
474,F,
474,C,
474,D,
474,B,
474,A,
475,D,
475,C,
475,B,
475,A,
100488,H,
100488,K,
100488,L,
100488,B,
100488,I,
100488,A,
100488,C,
100488,M,
100488,E,
100488,D,
100488,G,
100488,F,
100497,J,
100497,E,
100497,C,
100497,I,
100497,K,
100497,A,
100497,B,
100497,G,
100497,H,
472,F,
472,D,
472,C,
472,B,
472,A,
471,E,
471,D,
471,C,
471,B,
471,A,
468,C,
468,B,
468,A,
467,D,
467,E,
467,C,
467,B,
467,A,
438,D,
466,B,
466,E,
466,D,
466,C,
466,A,
461,D,
463,E,
463,D,
463,C,
463,B,
463,A,
461,C,
461,B,
461,A,
453,E,
455,D,
460,E,
458,D,
460,D,
460,C,
460,B,
460,A,
100228,I,
459,E,
459,D,
459,C,
459,B,
459,A,
458,A,
458,C,
458,B,
455,C,
455,B,
455,A,
453,C,
453,B,
453,A,
444,C,
444,B,
444,A,
442,D,
442,C,
446,D,
452,E,
452,D,
452,C,
452,B,
452,A,
451,E,
451,D,
451,C,
451,B,
451,A,
449,D,
449,A,
449,C,
449,B,
448,C,
448,E,
448,D,
448,B,
448,A,
446,C,
446,B,
446,A,
100283,A,
100342,G,
100342,A,
100342,F,
100342,H,
100342,I,
100342,J,
100342,E,
100342,D,
442,B,
442,A,
436,E,
100341,G,
100341,I,
100341,D,
100341,F,
100341,E,
100341,J,
100340,C,
100340,H,
100340,E,
100340,I,
100340,D,
100340,A,
100340,J,
100339,J,
100339,H,
100339,F,
100339,B,
100339,I,
100339,E,
100339,G,
436,C,
436,B,
436,A,
100337,G,
100337,B,
100337,F,
100337,J,
100338,C,
100338,F,
100338,H,
100338,E,
100325,A,
100325,H,
441,D,
441,C,
441,B,
441,A,
438,C,
435,E,
439,C,
439,E,
439,D,
439,B,
439,A,
438,B,
438,A,
435,D,
435,C,
435,B,
435,A,
100324,F,
100324,A,
100324,I,
100324,B,
100324,D,
420,D,
420,C,
420,B,
420,A,
413,E,
413,D,
413,C,
413,B,
413,A,
412,E,
412,D,
412,C,
412,B,
412,A,
418,C,
418,B,
418,A,
409,E,
409,F,
409,A,
416,E,
416,D,
411,C,
411,B,
411,A,
416,C,
415,B,
414,D,
414,C,
414,B,
414,A,
409,D,
409,B,
409,H,
409,C,
407,D,
407,A,
407,C,
407,B,
406,C,
406,D,
406,A,
406,B,
387,E,
387,C,
388,D,
404,E,
404,D,
404,C,
404,B,
404,A,
388,B,
388,C,
388,A,
390,E,
390,D,
390,C,
390,B,
390,A,
391,E2,
391,E1,
391,F1,
391,D2,
391,D1,
391,C3,
391,C2,
391,C1,
391,B,
391,A,
392,D,
392,C,
392,B,
392,A,
394,E,
394,D,
394,C,
394,B,
394,A,
396,D,
396,C,
396,B,
396,A,
398,C,
403,D,
403,C,
403,B,
403,A,
401,D,
401,C,
401,B,
401,A,
398,D,
398,B,
398,A,
400,E,
400,D,
400,C,
316,D1,
316,D2,
316,D3,
319,D,
385,E,
385,D,
385,C,
385,B,
385,A,
321,E,
325,C,
331,D3,
331,D2,
329,D,
333,E,
335,D,
341,D,
343,D,
346,D,
351,C,
383,B,
383,D,
383,C,
383,A,
356,D,
382,E,
382,D,
382,B,
382,C,
382,A,
386,D,
386,C,
386,B,
386,A,
380,D,
380,B,
380,C,
380,A,
360,D,
364,D,
379,E,
379,F,
377,D,
379,D,
379,C,
379,B,
379,A,
367,D,
377,C,
377,B,
377,A,
372,D,
1,B,
2,C,
4,B,
5,B,
8,E,
8,B,
348,C,
364,C,
375,D,
375,C,
375,B,
375,A,
370,E,
374,E,
367,C,
367,B,
367,A,
374,D,
374,C,
374,A,
374,B,
370,D,
370,C,
372,C,
372,B,
372,A,
371,E,
371,D,
371,C,
371,B,
371,A,
364,B,
364,A,
369,E,
369,D,
369,C,
100283,C,
100283,D,
100283,I,
100283,B,
100283,G,
100283,F,
100283,K,
100283,L,
100283,E,
366,E,
366,D,
366,C,
363,E,
100274,G,
100274,I,
100274,H,
100274,J,
100274,C,
100274,D,
100274,B,
100274,A,
100274,F,
9,E,
362,E,
362,D,
362,C,
362,B,
362,A,
12,C,
13,E,
15,D,
17,C,
363,D,
363,C,
360,C,
360,B,
360,A,
100268,C,
100268,J,
100268,F,
100268,H,
100268,I,
100268,D,
100268,A,
100268,E,
100268,G,
100254,G,
100254,F,
100254,A,
100254,B,
100254,E,
100254,L,
100254,H,
100254,I,
100254,J,
100254,K,
17,D,
359,E,
359,D,
359,C,
359,B,
359,A,
19,D,
21,D,
22,E,
23,E,
26,B,
28,D,
29,E,
100253,E,
100253,C,
100253,J,
100253,K,
100253,F,
100253,H,
100253,B,
100253,L,
100253,I,
358,E,
358,A,
358,C,
358,D,
358,B,
100248,J,
100248,A,
100248,D,
100248,H,
100248,C,
100248,F,
100248,I,
30,D,
32,E,
34,C,
35,E,
36,C,
36,A,
356,C,
356,B,
356,A,
39,C,
354,B,
354,E,
354,C,
354,A,
39,A,
37,A,
38,C,
38,B,
38,A,
100240,E,
100240,G,
100240,D,
100240,B,
100240,I,
100240,F,
100240,H,
100240,C,
100240,A,
100240,L,
40,C,
353,E,
353,D,
353,C,
353,B,
353,A,
171,E,
40,E,
100236,B,
100236,C,
100236,L,
100236,G,
100236,D,
100236,K,
100236,F,
100236,E,
100236,A,
351,A,
351,E,
351,B,
45,G,
45,E,
45,C,
350,D,
350,E,
350,C,
45,J,
42,A,
46,F,
47,C,
48,E,
48,A,
49,E,
100231,F,
100231,G,
100231,H,
100231,L,
100231,D,
100231,I,
100231,J,
100231,B,
100231,K,
348,D,
348,B,
348,A,
53,E,
57,D,
58,E,
67,C,
68,D,
70,D,
76,A,
100228,H,
100228,G,
100228,E,
100228,A,
100228,F,
100228,C,
100228,K,
100228,B,
100228,D,
100228,J,
346,C,
346,B,
346,A,
343,C,
343,B,
343,A,
76,F,
100227,A,
100227,G,
100227,E,
100227,H,
100227,F,
100227,D,
100227,J,
100227,L,
342,D,
342,E,
342,C,
75,E,
78,E,
78,D,
79,D,
81,E,
81,C,
81,A,
82,E,
82,B,
86,D,
97,C,
341,A,
341,C,
341,B,
97,A,
97,B,
98,D,
98,C,
105,E,
107,D,
118,C,
118,D,
119,D,
339,E,
339,D,
339,C,
339,B,
339,A,
120,I,
175,D,
125,D,
125,E,
131,E,
131,D,
141,E,
160,E,
159,E,
159,C,
159,D,
165,D,
172,E,
291,E,
164,C,
164,B,
177,G2,
180,B,
180,D,
185,D,
190,E,
190,D,
190,C,
193,C,
195,E,
195,D,
195,C,
200,E,
200,A,
200,D,
207,C2,
207,C3,
207,C1,
207,B3,
209,B,
209,C,
209,A,
208,E,
208,C,
208,B,
215,E,
219,E,
219,D,
219,C,
222,C,
222,E,
222,D,
228,D,
228,C,
228,E,
237,D,
237,E,
237,C,
241,C,
245,G,
249,D,
249,B,
250,E,
250,D,
250,C,
253,E,
253,D,
338,E,
338,A,
337,C,
338,C,
338,B,
253,C,
254,D,
254,E,
254,C,
260,E,
260,D,
260,C,
257,E,
257,D,
257,C,
267,C,
267,B,
267,A,
263,E,
266,E,
266,D,
266,C,
268,D,
268,E,
268,C,
282,E,
282,D,
282,C,
285,E,
285,D,
285,B,
336,E,
336,D,
336,B,
336,C,
336,A,
294,D,
294,E,
294,C,
300,D,
300,E,
300,C,
306,C,
306,B,
306,A,
313,E,
316,C1,
316,C2,
323,C,
323,B,
327,E,
327,D,
327,C,
328,B,
328,A,
335,C,
335,B,
335,A,
331,C3,
331,C2,
332,E,
198,E,
212,B,
213,C,
229,C,
232,D,
235,C,
238,C,
243,C,
277,E,
280,C,
286,B,
303,C,
311,D,
311,B,
333,D,
333,B,
333,A,
319,C,
207,B2,
207,A3,
207,B1,
207,A2,
207,A1,
325,E,
183,C,
183,B,
183,A,
287,B,
187,C,
187,B,
187,A,
191,E,
191,C,
191,B,
191,A,
193,B,
193,A,
332,D,
332,C,
332,B,
332,A,
196,C,
196,B,
196,A,
212,C,
212,E,
100216,F,
100222,F,
100222,E,
